3148.6374257765997	3255954149973933e-28	-2674771236373701e-28	-3273932033174988e-28	2661584526399399e-28
3194.335114518409	-12150949334712196e-29	48557082194049337e-30	11757722356115146e-29	-4614593518839722e-29
3240.696035787167	-422308469570801e-27	2108795051828759e-28	41367898245278097e-29	-20666237155593432e-29
3287.729815395402	12153778801477404e-29	-38321817105984197e-30	-11551130361970356e-29	3585998290060712e-29
3335.446218859687	18454691206639165e-29	-9876771998540855e-29	-18228875452397685e-29	9728918215705999e-29
3383.8551534282333	-1803221217890301e-30	-3784579464682694e-30	15496844995104964e-31	3958437877632313e-30
3432.9666701379065	-4721619773148607e-30	-61360941499816155e-31	35477604608857825e-31	655037766451348e-29
3482.7909659011048	-2013593242176065e-28	11614319376120013e-29	1981294386200877e-28	-1140778853647648e-28
3533.338385622916	36070245163662193e-30	-26521313047698156e-30	-34294231481119324e-30	25349941590329037e-30
3584.6194243490113	16155246122156988e-29	-869786949862762e-28	-15882996958013383e-29	8523451361676444e-29
3636.644729444704	31857400129379636e-30	-13359391245855113e-30	-31304049393062934e-30	13104646660351252e-30
3689.42510280564	7256549000536263e-29	-38838475789223445e-30	-7192325925382675e-29	38549145255873446e-30
3742.9715031005694	-3019773365708835e-28	1469615685091859e-28	2947393890942757e-28	-14350085743006686e-29
3797.2950480466707	-19422771722278092e-30	14192650432904969e-30	2199564970389726e-29	-156344947311383e-28
3852.407016717897	4475418819575397e-28	-18204379520112215e-29	-43833975259696936e-29	17882493140024767e-29
3908.3188518868237	-5834328138840403e-28	22372183077223464e-29	5668695025496495e-28	-2176358692860147e-28
3965.042162400488	2853266627511154e-29	4659348852682138e-29	-20709501958961028e-30	-48924868033488283e-30
4022.5887255907023	5185006759622656e-28	-2621034431435808e-28	-5103799977819059e-28	25791576124543293e-29
4080.9704897193606	-12319568670984943e-29	-3426401564803313e-29	1160383725293824e-28	3565510084432731e-29
4140.199576459225	-2906408127821125e-28	3575724187724027e-28	2901357857298957e-28	-3536069063010931e-28
4200.288283410721	-6760462477785213e-28	5026066383756507e-28	6689086338389844e-28	-498569104642937e-27
4261.249086655263	-7959028385907705e-30	-9132510152659849e-30	8553962240045353e-30	8046428158657182e-30
4323.094643345635	3548414437673772e-28	-19783240955062508e-29	-34730963332003327e-29	1953547114596697e-28
4385.83779433396	-1294556388668433e-28	1435134278232508e-29	1205701406790629e-28	-13049731091496054e-30
4449.491566837824	10908383498499503e-29	656845994463936e-28	-10223488964912358e-29	-6305753388550103e-29
4514.069177145086	-34771805132768803e-29	6220397460396999e-29	33445910535775107e-29	-6156291311816373e-29
4579.584033357936	33601760575103414e-29	-29272818913866734e-30	-32160618487395157e-29	28743239615931636e-30
4646.049738176818	-2600152727724885e-28	-49286089860950373e-30	24683560801988987e-29	4878618085526201e-29
4713.480091724688	3844696134184213e-28	-4558003843833122e-29	-3708792569052058e-28	4484963683713661e-29
4781.889094412325	-3804129455957067e-28	6920812647957126e-29	368021874688785e-27	-6747552400317868e-29
4851.290949845206	2476501197131781e-28	-15323442604152337e-30	-238995024003812e-27	13780190149360298e-30
4921.700067772559	-24504897734750194e-29	8102951557772715e-29	23968157954198603e-29	-788961576855437e-28
4993.131067079232	13891857268473006e-29	-8949390900843996e-29	-13732470801665693e-29	8700164446493434e-29
5065.598778820976	22638749246611254e-29	-10937945179763218e-29	-22097134242740276e-29	10923596346072771e-29
5139.118249303785	-32336831660129315e-29	14828013288967448e-29	3137454088954397e-28	-1463450373414724e-28
5213.704743207925	8589319954395408e-29	2462047042871444e-29	-7841483431670113e-29	-2497205371538107e-29
5289.373746757308	10194929177043595e-29	-1455116741432561e-28	-10522755816795555e-29	14371760473761326e-29
5366.140970934857	-10477345698918351e-29	1420187278381615e-28	10570727887438437e-29	-1398081404632218e-28
5444.022354744544	-9908473080620053e-29	19423559662723495e-30	975149464643564e-28	-19685297724115737e-30
5523.034068520768	13971429142923203e-29	-7652303500753529e-29	-13803146673275802e-29	7503892448746017e-29
5603.192517285766	18796206324206747e-30	-988420126504343e-29	-17529342201690473e-30	10629246226942484e-30
5684.514344155751	-1433437719123835e-29	-29230013849816026e-30	11528379364254138e-30	2848087386290578e-29
5767.016433796482	54783687612548764e-30	19329452207859297e-30	-5107054230207087e-29	-1871486733907341e-29
5850.715915928989	-67615583257846e-27	-20315387954249872e-30	6363112075579095e-29	1996489958538827e-29
5935.6301688861795	6537890551293818e-29	20723979885473554e-30	-6185452964562576e-29	-20628415835455335e-30
6021.776823221063	-6929669843406802e-29	-20171556175678344e-31	6666657262469581e-29	2270008918839241e-30
6109.173765367338	53351094368618406e-30	-61626112384786115e-31	-5194102722890983e-29	5744884415798666e-30
6197.839141353119	-2657348028867508e-29	8841537579817843e-30	26458844362968078e-30	-8396684335110948e-30
6287.791360568547	4011292359962995e-30	-13490027246312502e-30	-5016372115460016e-30	12962270194420223e-30
6379.049099588094	21900111357861145e-30	10052316577853225e-30	-20098511292407637e-30	-961496742188538e-29
6471.631306048336	-3344900624779754e-29	-11681661928248714e-30	31294349098191875e-30	11366054853285898e-30
6565.55720258201	4470313089540699e-29	51717716024689545e-31	-4254563541515952e-29	-50349581359576965e-31
6660.846290809161	-4297595439174227e-29	-2332109074173699e-30	4119341071483842e-29	24054449209622547e-31
6757.518355386223	36238611788689435e-30	-19256664225359893e-31	-35061651027524616e-30	17328198664909042e-31
6855.593468113862	-26007740263117895e-30	6622713565654666e-30	2551471501658932e-29	-6326311011510547e-30
6955.091992104428	9489939610274103e-30	-6479214591592906e-30	-9692613918529333e-30	6174724561616264e-30
7056.034586009931	6456019022803551e-30	4731447600244505e-30	-5721290762649677e-30	-4457302052778088e-30
7158.442208311312	-14488404535329865e-30	-5596009736646801e-30	13446737020302876e-30	5390401346339962e-30
7262.336121670027	2213054778461349e-29	28345006766076028e-31	-20987785964292402e-30	-27327685876137706e-31
7367.737897342759	-33791581928912967e-30	6601413299105015e-30	3263989669630028e-29	-6528688740461755e-30
7474.669419660213	20929766634794745e-30	-18597088764366287e-31	-20238289195885235e-30	18226008341340862e-31
7583.152890570906	-1740114239639854e-29	31897279030761815e-31	1697618345057383e-29	-3056756133783097e-30
7693.2108342509055	7488238286857822e-30	-21808600293153745e-31	-7214624208733967e-30	18836516171439167e-31
7804.866101780478	16615535245121245e-31	18492425941930225e-31	-11794573388660556e-31	-18272038302088264e-31
7918.141875888605	1758653210213803e-30	-7357481229180855e-30	-21139470922178056e-31	7180746388044495e-30
8033.061675766355	12240945658671653e-30	3036352710185994e-31	-11663026086192582e-30	-2499556740559424e-31
8149.649361950129	-11441996363870511e-30	-8247456726733161e-31	10890271503260294e-30	8072224229076862e-31
8267.929141275761	9140458979930888e-30	6281268872484916e-31	-8769757637378418e-30	-6103817270882301e-31
8387.925571904532	-14883456683405706e-30	50410133145668125e-31	145673451638733e-28	-4963559426752766e-30
8509.663568422126	6399315702660682e-30	-24330296901538828e-31	-62988938737610176e-31	23699644869489135e-31
8633.168407011583	-469472640054613e-29	4259998238203522e-30	4763223976714794e-30	-4187756985021252e-30
8758.465730701348	7126839194049841e-30	-8065210033727524e-30	-723218232771405e-29	7969650379130522e-30
8885.581554689457	6386282961112811e-30	-4701470348192904e-31	-6115533779448175e-30	5244129672418385e-31
9014.54227174503	-367439004229789e-29	-16241147257393496e-31	3407524507574538e-30	160443783841275e-29
9145.374657688128	338906470094035e-29	13370659222655527e-31	-31409122472942146e-31	-13527083108956647e-31
9278.105876949165	-6491193615147012e-30	12031749792041731e-31	6296035908750332e-30	-11650176955535468e-31
9412.763488208993	14251670876801705e-31	5229647661299331e-31	-13727642979741765e-31	-5352390491721124e-31
9549.37545012085	-23746532752462164e-31	13889788336804195e-31	23841161592332363e-31	-1356341992624031e-30
9687.970127115348	1775829505784332e-30	-19116565296818483e-31	-18111644812491123e-31	185815043133259e-29
9828.57629528972	328437642883585e-29	-3784128578454679e-31	-3138875867387243e-30	38558867241538107e-32
9971.223148382529	-7175344836242255e-31	-15088906280021378e-31	6013414316567789e-31	14833727257377646e-31
10115.940303835103	25879456437324384e-31	17973913463375616e-32	-2483376040380381e-30	-1641472657821826e-31
10262.757808940938	-47957464418481896e-31	15513705119876434e-31	4658764184337732e-30	-1517926432790704e-30
10411.706147084344	-14849593429351646e-31	22862582768941774e-31	15016895707956418e-31	-2271058047493386e-30
10562.816244069643	-2787167603920782e-30	12963891047690987e-31	2771454830965227e-30	-12811031862203083e-31
10716.119474542222	-26442320467308736e-31	2488649591246649e-30	26369838075394413e-31	-25129164943421015e-31
10871.647668502786	5629251713168526e-30	-3886846550808526e-30	-5532496092543047e-30	3866170172858182e-30
11029.433117916136	2636367523620767e-30	-292963690576026e-29	-26482807357583304e-31	28806278810592884e-31
11189.508583415889	3728454103111006e-30	-17967406714376942e-31	-36539690723867e-28	17928861976355588e-31
11351.907301106487	-16137612633503595e-31	11517978001259012e-32	15399038095748718e-31	-985783793074002e-31
11516.662989463932	-7095194518508409e-31	11576179475095602e-31	7120053274644866e-31	-11413643055145287e-31
11683.80985633668	-29530398993544404e-31	18798471453110337e-31	2926213034130627e-30	-18588483958958345e-31
11853.382606048142	-13396976793599542e-31	10415274813407636e-31	13079677736359887e-31	-1038777112971029e-30
12025.416446602254	9064066897614436e-31	-25194646083720484e-32	-861207997361237e-30	24784239797950226e-32
12199.947096993645	16167469345978837e-31	-1814397028587878e-30	-162968830782249e-29	17780475981012396e-31
12377.010794623882	2413767974490403e-30	-11327352775120573e-31	-23628093197223797e-31	1127023942843875e-30
12556.644302825363	-4091002062388562e-31	-38875038536344773e-32	3703930847850063e-31	39060239492126906e-32
12738.88491849441	16652345333180653e-32	30473574057151353e-32	-1462128018073001e-31	-30409373962949273e-32
12923.770479835097	-1580242994655934e-30	7790449089323932e-31	1553794668074135e-30	-7641276425337829e-31
13111.33937421563	-14692737431511943e-31	1268350924500996e-30	14512310313714545e-31	-1258569232183403e-30
13301.630546138467	2336932568695922e-31	-48307552597897675e-33	-21105944717451145e-32	4570350474550552e-32
13494.683505326377	8505940001684519e-31	-9438767120930946e-31	-8545764197670695e-31	9283022232480858e-31
13690.538334925734	13882686478700945e-31	-63861728813561e-29	-13561733627783339e-31	634369408689207e-30
13889.235699828881	17848155031044416e-32	-5519495812504557e-31	-2014474462906324e-31	5523164394292413e-31
14090.816855117302	37984266206963973e-32	25641398183570436e-33	-368724373485978e-30	-23013983507415677e-33
14295.323654627307	-12505551181772843e-31	7330072173769526e-31	12358951051161936e-31	-7257931736122963e-31
14502.798559640054	-5097980358996441e-31	43495567815607645e-32	5039530691870817e-31	-43201287018472585e-32
14713.284647697692	-27882731211117275e-32	2668726056039841e-31	28412859093191506e-32	-26540337435361844e-32
14926.82562154745	2238852884290775e-31	-3133118351432246e-31	-22512300772005866e-32	30318422893855186e-32
15143.465818215536	7506914211120267e-31	-33684243647261006e-32	-7310123375933934e-31	3339593105545446e-31
15363.250218212737	3630730157425439e-31	-5420544415077471e-31	-37332788320453126e-32	5386369121384839e-31
15586.224454873618	3994827582182316e-31	-8755851540294022e-32	-39483747792648274e-32	938641047827117e-31
15812.434823831269	-7316132526441561e-31	4079323969124296e-31	7165594023840558e-31	-4005050259086374e-31
16041.928292629556	-24885781498341623e-32	2618499063475871e-31	2465431040218709e-31	-2599566743897944e-31
16274.752510474898	-2513056964905007e-31	18967421884011399e-32	25107779418878093e-32	-18611889929985265e-32
16510.95581812955	-12621046598854778e-32	42006464249313133e-33	1212192469234012e-31	-44102143151215845e-33
16750.58725794849	4589167017554129e-31	-2266249634206354e-31	-4471499410713681e-31	2261175783096103e-31
16993.696584061974	2246428122251153e-31	-3339901431924912e-31	-23024759667624875e-32	32947182691171854e-32
17240.334272705873	29622743716769496e-32	-8381480419543235e-32	-2892208126030076e-31	8404089458908517e-32
17490.55153270193	-2330571356919918e-31	5134294191445713e-32	2232245870396406e-31	-4712942927438213e-32
17744.400316090145	-7607956487890143e-32	12022345823789906e-32	7500880664477506e-32	-11712616687454526e-32
18001.933328915446	-31847584860426496e-32	24312904970911143e-32	3149601745966516e-31	-2386598085345581e-31
18263.204042170935	-9725500873536415e-32	4958579407273292e-32	9392905745400937e-32	-50954949001586315e-33
18528.266702899942	24854216901803846e-32	-13085592960594784e-32	-24539792047074366e-32	13285966402003354e-32
18797.17634545922	439890781703334e-31	-11944208238247912e-32	-4576811921047985e-32	11620452675574072e-32
19069.988802945598	15234333924432395e-32	-8566907196101843e-33	-1469379601991633e-31	8763984667644422e-33
19346.76071878848	-6346334786259866e-32	-47862083100423356e-33	5833058407776188e-32	4855219382689579e-32
19627.5495585106	967747575967148e-32	48610724133870645e-33	-8845939757875568e-33	-4759614306407353e-32
19912.41362165945	-24045097067806087e-32	1626108813423256e-31	23800346502459416e-32	-16073357946055406e-32
20201.412053911878	-5999489470489299e-33	41326240451627796e-34	50319076915953484e-34	-4020704791466037e-33
20494.60485935438	10101378845920093e-32	-6106423223484302e-32	-9765209763675696e-32	6057746353749362e-32
20792.052912941606	-13007246593504961e-33	-20832734658943804e-33	1076032957293921e-32	20302013932854038e-33
21093.817973135694	9464695069125803e-32	-18669100134432476e-33	-9098320166967634e-32	18478556155286132e-33
21399.96269472903	2738051409854405e-33	-55005507390533545e-33	-377144809893571e-32	5360906840900043e-32
21710.550641853126	38528896297613724e-33	-14262593891969035e-34	-35604047456276066e-33	5283682691103641e-34
22025.646301176297	-13212400954416166e-32	8591727041215284e-32	13113027553644952e-32	-8552426174535028e-32
22345.315095292877	21949688734567947e-33	-21696808774111806e-33	-22894682032630576e-33	2193640581106429e-32
22669.623396306764	1702994901831232e-32	-5075582235497984e-34	-15362553306605497e-33	38027811971305335e-35
22998.638539612108	-54676760554925214e-33	2948247767143716e-32	5237251020372691e-32	-28951504454913164e-33
23332.428837874017	8636098786827689e-32	-3763258537966032e-32	-8431750128873062e-32	3762909158819006e-32
23671.063595212134	34500781449890945e-33	-6445997078683789e-32	-36801389677070073e-33	6506050096819697e-32
24014.61312159013	-7978687749609144e-33	3537180864613116e-32	9184095625184675e-33	-3552558193097832e-32
24363.14874741396	-8007708821032523e-32	48163680502655506e-33	7791950131935104e-32	-4665222218548849e-32
24716.74283834208	21719407087793516e-33	-16900464007851865e-33	-21392224239195008e-33	1642536699364066e-32
25075.468810310515	-7856512642568974e-33	11258859354621867e-33	7713876185022704e-33	-10366855035266394e-33
25439.401144776075	-3166827200574299e-32	18147963200206196e-33	3052502054641043e-32	-1801590520886687e-32
25808.615404180768	5041670000590287e-32	-22583069586132616e-33	-499483375887812e-31	23278891747733605e-33
26183.18824764064	3196850774339777e-32	-4894130513904615e-32	-3333014385525662e-32	4920333220625831e-32
26563.197446862352	28928888694019064e-34	17753452386313005e-33	-30137945217653253e-34	-16840485942857544e-33
26948.72190229073	-3940506201403565e-32	17472148980595856e-33	3852637589042235e-32	-1719401153672818e-32
27339.841659490696	-40400498147384696e-34	10138579330488007e-33	3979343932152252e-33	-9970065221745561e-33
27736.637925766925	-12597285187113468e-33	7927892326333822e-33	12829432840872408e-33	-7975777130671813e-33
28139.19308702476	-6172971746024243e-33	31471638141104127e-34	6124717118719482e-33	-3477752570012461e-33
28547.590724875794	2595959034753327e-32	-13880616282581518e-33	-25235190920263603e-33	13736121846265468e-33
28961.915633991735	1835037707390578e-32	-25157679067300792e-33	-18721584503645927e-33	24987914782863342e-33
29382.25383971006	50758975418516284e-34	6378782491166655e-33	-48058916046446735e-34	-61620382336544194e-34
29808.692615895518	-27002586235448454e-33	1505665414674837e-32	26541700103131864e-33	-149806592939954e-31
30241.320503060226	-15498867589472722e-34	5748815343388207e-33	13463717184718989e-34	-54156571808522834e-34
30680.22732674739	-4313482524786498e-33	-7501685019281213e-34	43993100893393194e-34	662571962760582e-33
31125.50421618151	30571131631047774e-34	-2967861205203805e-33	-2953269402769371e-33	27616180190949688e-34
31577.243623189323	830689364045499e-32	-38399898018304506e-34	-7536934755107417e-33	33414075022794575e-34
32035.53934139539	5506195646249783e-33	-7747559718068559e-33	-5413376632456713e-33	74347783596009e-31
32500.48652569623	11123726529165955e-33	-5010050509364903e-33	-1062020609591437e-32	4766021279646336e-33
32972.181712017125	-8966539878761208e-33	38908830003790936e-34	8783504962275921e-33	-38978119341418215e-34
33450.72283735565	-1866835383464279e-33	3733714687504306e-33	19897163928580327e-34	-3776757945961563e-33
33936.20926011611	-422695749853061e-32	1248436176642228e-33	419556491108184e-32	-12162356582617518e-34
34428.741780739125	-4405892909707393e-34	-7812139374964037e-36	4415456445023159e-34	-4935654711831653e-35
34928.42266263053	2632796834454924e-33	-4847889497777859e-34	-2392437529066984e-33	3953154838306632e-34
35435.35565339417	-3380060529748798e-33	17775407579876324e-34	3382938029369695e-33	-1907345070957568e-33
35949.64600637271	7022547822844039e-33	-30306651845179667e-34	-6686641691706472e-33	2847749251869951e-33
36471.40050250122	-7525291146583384e-34	-1845013012389707e-33	6611866426699714e-34	18298065581260787e-34
37000.727472477796	-7574456618320111e-34	2348901008718042e-33	9370844869749877e-34	-245488039360312e-32
37537.73681925604	-4345088403436441e-33	1898125186188118e-33	4199158488053319e-33	-17896535460008897e-34
38082.54004086394	-382072909040553e-33	28675388685554246e-35	32822364073475283e-35	-2561029113475251e-34
38635.25025355401	-3273429752294057e-34	9212252680814528e-34	282052764671477e-33	-8103934310278529e-34
39195.98221528928	-16344864714845823e-34	10982880999273921e-34	15843104993361447e-34	-1105402032645101e-33
39764.852349570305	4331945120879194e-33	-21571240955655376e-34	-4284272532902416e-33	2192088412083159e-33
40341.97876960784	352363684752402e-32	-4533851546401117e-33	-3597084767972296e-33	4537193697629545e-33
40927.48130284649	-4444064135125914e-34	14357900907956195e-34	4717303881368166e-34	-14196800280927938e-34
41521.48151584415	-3285781226628091e-33	1614270344073318e-33	3218160101656815e-33	-1583251099150849e-33
42124.102739512615	-25585837217431326e-35	4484460027499103e-34	27579964908114644e-35	-4587796674927804e-34
42735.470094724515	-1269549720137358e-33	961043885789563e-33	12416787091954152e-34	-9339338552438697e-34
43355.710518291846	-12827510438369134e-35	27466644351419526e-35	1218574177493691e-34	-2817151207867916e-34
43984.95278932158	2151635789408898e-33	-13039257993683297e-34	-21571217574402923e-34	13488297097673944e-34
44623.327555953794	32212870513585733e-34	-33161401280846382e-34	-3244705735700212e-33	3316533850646408e-33
45270.96736248783	-6982425941104402e-35	53735375714829e-32	5501220473005168e-35	-5026604715810184e-34
45928.00667690216	-24316989224084522e-34	16883421642847677e-34	24015579060760355e-34	-16783632365853095e-34
46594.5819187737	-1134944428589165e-34	13023591745692347e-35	11563621822266305e-35	-12765230732807068e-35
47270.83148760224	-1390335665836879e-33	11017787129801798e-34	13766588940872582e-34	-10953146856918583e-34
47956.895791546085	2361127656875111e-34	-19455126808617437e-35	-2387005625351475e-34	1941614873152832e-34
48652.917276574626	85595042429203295e-35	-5518488728663507e-34	-8321510540914396e-34	5394175724529602e-34
49359.04045604408	16306394315067465e-34	-15247900550004495e-34	-16273389927080888e-34	1511939418078101e-33
50075.41194070251	-10396369892484537e-35	31182104547069e-32	9016142740885998e-35	-292311678978722e-33
50802.180469130224	-14354948012369557e-34	11611833447359506e-34	14162810534507803e-34	-11500391125132024e-34
51539.496938622084	-8038941844174181e-34	7475833828526589e-34	7824663750299275e-34	-72826652012426635e-35
52287.514436517915	-10925201714088925e-34	880948286783861e-33	10894546371185454e-34	-8804116288953865e-34
53046.388271987715	-2319924040956724e-34	2319719745033764e-34	2396710665403673e-34	-24029154413271553e-35
53816.27600827814	2749786828559454e-34	-15177223505283418e-35	-2505019175829563e-34	13084750578168053e-35
54597.33749542699	46509492937618504e-36	2920680744353962e-35	-4192550504130012e-35	-3722413485721706e-35
55389.73490345251	21627165543847974e-35	-6289283536257038e-35	-21324514508807274e-35	6122123507093367e-35
56193.6327560244	-4370681173665853e-34	32134309766268623e-35	43321573978017846e-35	-32359087238922293e-35
57009.197964623476	-5600726433560098e-34	19855253692155336e-35	5528749194501839e-34	-1907984214085679e-34
57836.59986319711	-4696569434140835e-34	-23938567567742723e-36	46677793552878545e-35	23809174987702164e-36
58676.010243317665	-4855771087320314e-34	18600696399499472e-35	486141569495081e-33	-18477097562432964e-35
59527.603389851196	-9318090700359994e-35	-26117635274762745e-35	9659920457116723e-35	25485601983486774e-35
60391.55611714381	12509722512933505e-34	-7387721892869189e-34	-12416334880859844e-34	7343808807089747e-34
61268.04780573322	12029359159214854e-34	-9099254953963816e-34	-12006711937616021e-34	9045044354969596e-34
62157.26043959313	13560394559963995e-34	-9256660231693462e-34	-1358928091390359e-33	9285856898643792e-34
63059.378643918135	9874415625347013e-34	-7556647674482295e-34	-9939016931067946e-34	8420893526543946e-34
63974.58972345706	8679098288173118e-34	-6229256753572958e-34	-8743415366756016e-34	7086482193047264e-34
64903.08370140259	986565593009518e-33	-6261196609268847e-34	-13296067067440834e-34	9591791462509545e-34
65845.05335884537	9700507528264479e-34	-11144416393048821e-34	-13093947544504697e-34	13598613441792982e-34
66800.69427480054	1062188922815172e-33	-9433701188228987e-34	-13857842153959013e-34	12708457443800971e-34
67770.20486681597	1073845791794528e-33	-11185541478607992e-34	-13960986918906553e-34	14359692541358538e-34
68753.78643216833	1102127691909291e-33	-14433095358752239e-34	-1413545699174152e-33	15923559679075454e-34
69751.64318965864	23299743205850137e-34	-1938990365130002e-33	-19580604029578274e-34	17461312813739535e-34
70763.98232201351	20369130531386283e-34	-17816382172838752e-34	-16880153305541763e-34	16023471510094022e-34
71791.0140189021	22127494013777624e-34	-2228283221680997e-33	-18695680079797393e-34	1887003939327417e-33
72832.95152057728	2100286328389109e-33	-21226252475323277e-34	-1771020146184223e-33	18707333164069858e-34
73890.01116215024	20755684662576965e-34	-20422605048872887e-34	-20742191343203433e-34	20426967955958163e-34
74962.41241850764	20215703618057352e-34	-20908894896853863e-34	-20271057215840874e-34	20923050975246807e-34
76050.37794988068	21984052373833037e-34	-2114155002180749e-33	-21984528163667488e-34	21163274909393067e-34
77154.13364807557	17966630047352133e-34	-1839588267716735e-33	-18005511729063703e-34	1841139787051766e-33
78273.90868337487	17744637118371967e-34	-17871341563280624e-34	-17771881727745688e-34	17901128319216217e-34
79409.93555211967	18810322518095994e-34	-1875837127701756e-33	-18825809888458877e-34	1877148569660516e-33
80562.4501249822	1646113001336922e-33	-16884125047689533e-34	-1650716763108915e-33	16914863427385169e-34
81731.69169593918	17806523671490144e-34	-17392607234621267e-34	-17815644132198703e-34	17407713026679126e-34
82917.90303195585	16723806767501907e-34	-1701952049230261e-33	-16774565510604105e-34	17043466107289215e-34
84121.33042339113	17490634281364015e-34	-17144909944410541e-34	-17494173252519888e-34	1716881149549071e-33
85342.22373513435	16186876215341115e-34	-16182389878041729e-34	-16233911858864917e-34	16211326202245071e-34
86580.83645848407	14388182202601314e-34	-14439245801169524e-34	-14430530662547737e-34	1448656271360381e-33
87837.42576377997	14817664604322433e-34	-1486578147502656e-33	-14852327605781529e-34	14898707010752872e-34
89112.2525537985	1464656058804368e-33	-14505777513770161e-34	-14689111676085862e-34	14547194070143406e-34
90405.58151792354	1365383230354777e-33	-13797963230380654e-34	-13696561305885785e-34	13835739538101104e-34
91717.68118710326	14415562477919882e-34	-14302655996826966e-34	-1444502647196367e-33	14326153698534566e-34
93048.82398960454	13675967112687314e-34	-1338961756535329e-33	-13709760306209842e-34	13428950137554322e-34
94399.28630757677	126449509074935e-32	-12923724230372407e-34	-12687893426908272e-34	12952272686561783e-34
95769.34853443624	13122577753825042e-34	-12787834317335608e-34	-13157769350867793e-34	12827516718810179e-34
97159.29513308377	12153313551454593e-34	-1224687379527105e-33	-12196066389230295e-34	12279068599703054e-34
98569.41469496701	11906772259567785e-34	-11905538709781279e-34	-11940538902917642e-34	1194144345458104e-33
1e5	11777880544157162e-34	-11692376941040287e-34	-11804956830907239e-34	11719355622488198e-34
