97.7	NaN	0.03276226300288602	0.008020978763681817	0.0021628147819440164	0.0006099024382787907	0.00018824501726198207
97.8	NaN	0.03243766336505262	0.007987427457256264	0.0021567073244383663	0.0006083853940436979	0.00018778235248835206
97.9	NaN	0.032109811878266	0.007953819489014871	0.0021506134536560155	0.0006068731077987174	0.0001873212112286746
98	NaN	0.03177887427128234	0.007920160906986311	0.0021445333898221313	0.0006053655757595497	0.0001868615881579115
98.1	NaN	0.0314450180652992	0.007886457816374417	0.002138467354575976	0.0006038627941935634	0.00018640347797324103
98.2	NaN	0.031108412445006547	0.00785271638185398	0.0021324155707857246	0.0006023647594126542	0.0001859468753936781
98.3	NaN	0.03076922780791553	0.007818942813271506	0.002126378262353776	0.0006008714677665254	0.00018549177515969815
98.4	NaN	0.030427636199773588	0.007785143362406851	0.002120355654029384	0.0005993829156358564	0.00018503817203286517
98.5	NaN	0.030083810814817633	0.007751324326616772	0.002114347971208709	0.0005978990994255885	0.0001845860607954637
98.6	NaN	0.02973792661434947	0.007717492022782836	0.002108355439895381	0.0005964200155581682	0.00018413543625013507
98.7	NaN	0.029390159416296587	0.007683652801959171	0.0021023782860269524	0.0005949456604669806	0.0001836862932195185
98.8	NaN	0.029040686412222405	0.007649813033172205	0.0020964167360098926	0.0005934760305897569	0.00018323862654589737
98.9	NaN	0.02868968533182667	0.007615979099411196	0.002090471015978134	0.0005920111223620849	0.00018279243109084773
99	NaN	0.028337334669298372	0.007582157391590435	0.0020845413519137907	0.0005905509322110036	0.00018234770173489485
99.1	NaN	0.027983812518957877	0.00754835430335596	0.0020786279692456694	0.0005890954565486465	0.0001819044333771726
99.2	NaN	0.027629297233715756	0.00751457622417948	0.002072731092837334	0.0005876446917660426	0.00018146262093508868
99.3	NaN	0.027273966768542064	0.007480829534177862	0.002066850946738217	0.0005861986342269156	0.0001810222593439954
99.4	NaN	0.026917998718706513	0.0074471205991647315	0.0020609877543178775	0.0005847572802616538	0.0001805833435568638
99.5	NaN	0.02656157062267046	0.0074134557641562055	0.0020551417366204113	0.0005833206261613466	0.00018014586854396664
99.6	NaN	0.026204859138428283	0.0073798413474509324	0.0020493131151430436	0.0005818886681719386	0.00017970982929256345
99.7	NaN	0.02584803932682547	0.007346283636607865	0.002043502108723208	0.0005804614024884835	0.0001792752208065926
99.8	NaN	0.02549128466153835	0.007312788880803572	0.002037708934849588	0.0005790388252495261	0.00017884203810637
99.9	NaN	0.02513476713743995	0.007279363287876546	0.0020319338092076172	0.0005776209324650947	0.0001784102762282915
100	NaN	0.024778657446975067	0.0072460130187855945	0.0020261769455235286	0.0005762077202773348	0.0001779799302245429
100.1	NaN	0.024423125044303134	0.007212744182201773	0.0020204385554125808	0.0005747991845561225	0.00017755099516281409
100.2	NaN	0.024068337366067356	0.007179562830357946	0.002014718848224375	0.0005733953211600684	0.0001771234661260217
100.3	NaN	0.023714459520099977	0.007146474953673743	0.0020090180309088683	0.0005719961258649592	0.00017669733821203462
100.4	NaN	0.023361653992358632	0.007113486476468133	0.0020033363078627727	0.0005706015943588826	0.0001762726065334078
100.5	NaN	0.023010080566187543	0.007080603251612077	0.0019976738807994626	0.0005692117222374904	0.00017584926621712222
100.6	NaN	0.022659896217567383	0.007047831057122214	0.0019920309486136365	0.0005678265049987321	0.0001754273124043288
100.7	NaN	0.022311254730383773	0.007015175591261379	0.0019864077072556646	0.0005664459380417154	0.00017500674025010097
100.8	NaN	0.02196430681825461	0.006982642469998958	0.0019808043496027483	0.0005650700166557526	0.00017458754492319262
100.9	NaN	0.0216192001729397	0.00695023722386817	0.001975221063821428	0.0005636987360228214	0.0001741697216058014
101	NaN	0.021276079634326105	0.006917965293323805	0.00196965803935924	0.0005623320912102213	0.00017375326549333992
101.1	NaN	0.020935087142847572	0.0068858320274807275	0.001964115459135875	0.0005609700771673527	0.00017333817179421147
101.2	NaN	0.02059636172325278	0.006853842680362715	0.001958593499603846	0.0005596126887219822	0.0001729244357295933
101.3	NaN	0.020260039391321958	0.006822002407635512	0.0019530923380935868	0.0005582599205766546	0.00017251205253322597
101.4	NaN	0.019926253201669013	0.006790316263766466	0.001947612146709076	0.0005569117673052536	0.00017210101745120844
101.5	NaN	0.019595132475333787	0.006758789199777438	0.00194215309373915	0.0005555682233497118	0.00017169132574179998
101.6	NaN	0.019266803315461774	0.006727426059058111	0.0019367153435688067	0.0005542292830168689	0.00017128297267522788
101.7	NaN	0.018941387923595288	0.006696231576894963	0.001931299056599088	0.0005528949404754803	0.00017087595353350253
101.8	NaN	0.018619005098357257	0.006665210376321057	0.001925904389142715	0.000551565189753377	0.00017047026361023706
101.9	NaN	0.018299769889819288	0.006634366968033202	0.0019205314933870231	0.0005502400247357106	0.00017006589821047446
102	NaN	0.017983794360297577	0.006603705746250442	0.0019151805172952362	0.0005489194391585636	0.00016966285265052075
102.1	NaN	0.017671186524751376	0.0065732309888466055	0.0019098516045804115	0.0005476034266124829	0.00016926112225778344
102.2	NaN	0.017362050610337822	0.006542946850332329	0.0019045448945078476	0.0005462919805361882	0.0001688607023706175
102.3	NaN	0.01705648628962762	0.006512857370153208	0.0018992605220439851	0.0005449850942219478	0.00016846158833817642
102.4	NaN	0.01675458920652919	0.006482966461029489	0.001893998617657613	0.0005436827607865081	0.00016806377552026927
102.5	NaN	0.016456451790280373	0.006453277913322656	0.001888759307315918	0.0005423849732120632	0.00016766725928722505
102.6	NaN	0.016162162471691572	0.00642379539259016	0.0018835427124287436	0.00054109172431473	0.00016727203501976047
102.7	NaN	0.015871806146363313	0.0063945224385374986	0.0018783489498205123	0.000539803006750845	0.00016687809810885716
102.8	NaN	0.01558546341260359	0.0063654624646740324	0.001873178131689623	0.0005385188130155915	0.00016648544395564085
102.9	NaN	0.015303210610335563	0.006336618755614556	0.0018680303655552678	0.0005372391354417862	0.00016609406797126947
103	NaN	0.015025119963160496	0.006307994468265575	0.0018629057542512103	0.0005359639661988217	0.00016570396557682554
103.1	NaN	0.01475125906308325	0.0062795926291660965	0.0018578043959354405	0.0005346932972916895	0.00016531513220321417
103.2	NaN	0.01448169136905881	0.006251416137544728	0.001852726383995259	0.0005334271205602079	0.0001649275632910668
103.3	NaN	0.014216475799871765	0.006223467757945054	0.0018476718070885904	0.0005321654276783506	0.000164541254290651
103.4	NaN	0.013955667043624255	0.006195750133086547	0.0018426407491169727	0.0005309082101537175	0.00016415620066178481
103.5	NaN	0.013699316002799545	0.006168265771989672	0.0018376332892212285	0.0005296554593271417	0.00016377239787375718
103.6	NaN	0.01344746969285184	0.0061410170578942765	0.0018326495017788715	0.0005284071663724198	0.0001633898414052525
103.7	NaN	0.01320017156100528	0.006114006246015618	0.001827689456405694	0.000527163322296172	0.00016300852674428244
103.8	NaN	0.012957461424561318	0.006087235466218033	0.0018227532179617202	0.0005259239179378295	0.00016262844938812123
103.9	NaN	0.012719375828096385	0.006060706721445339	0.0018178408465572714	0.0005246889439697387	0.0001622496048432449
104	NaN	0.012485947563645388	0.006034421890377734	0.0018129523975672782	0.0005234583908973894	0.00016187198862527933
104.1	NaN	0.012257205808048163	0.00600838272707719	0.001808087921634468	0.0005222322490763352	0.00016149559625894838
104.2	NaN	0.012033176192420588	0.005982590862129998	0.0018032474647291707	0.0005210105086469657	0.00016112042327803055
104.3	NaN	0.011813880607038736	0.005957047803652845	0.0017984310681034208	0.0005197931596325548	0.00016074646522531776
104.4	NaN	0.011599337555988787	0.0059317549392749695	0.0017936387683664692	0.0005185801918751125	0.00016037371765258046
104.5	NaN	0.011389562653409496	0.0059067135363146265	0.0017888705974920666	0.0005173715950544354	0.00016000217612053582
104.6	NaN	0.01118456787125528	0.005881924743702973	0.001784126582852171	0.0005161673586853668	0.00015963183619882072
104.7	NaN	0.010984362510880863	0.005857389592806565	0.0017794067472523436	0.0005149674721212054	0.00015926269346596975
104.8	NaN	0.010788952261812737	0.005833108999190199	0.0017747111089595634	0.0005137719245541871	0.00015889474350939614
104.9	NaN	0.010598339244790343	0.005809083764132674	0.0017700396817486338	0.000512580705016666	0.0001585279819253773
105	NaN	0.010412522590581773	0.005785314575761573	0.0017653924749374207	0.0005113938023823893	0.00015816240431904433
105.1	NaN	0.010231498804437475	0.005761802011307105	0.001760769493432118	0.0005102112053889839	0.00015779800630437565
105.2	NaN	0.010055262185624773	0.005738546539384604	0.001756170737767776	0.0005090329025548647	0.00015743478350419327
105.3	NaN	0.009883803501643989	0.005715548520174169	0.0017515962055152491	0.0005078588823076765	0.0001570727315501641
105.4	NaN	0.009717111815812288	0.0056928082090194065	0.0017470458845546813	0.0005066891329011685	0.00015671184608280375
105.5	NaN	0.009555172677001112	0.005670325755706305	0.0017425197666717878	0.0005055236424410794	0.00015635212275148433
105.6	NaN	0.009397968922755533	0.005648101208308652	0.001738017834063728	0.0005043623988729984	0.00015599355721444518
105.7	NaN	0.009245480892473611	0.005626134512913214	0.001733540066171828	0.0005032053900107026	0.00015563614513880696
105.8	NaN	0.009097685698015086	0.0056044255177442924	0.0017290864383770338	0.0005020526035127565	0.00015527988220058895
105.9	NaN	0.008954558309118047	0.005582973973204644	0.0017246569220614454	0.0005009040268965544	0.00015492476408472932
106	NaN	0.00881607074025957	0.005561779535385885	0.0017202514846704452	0.0004997596475380666	0.00015457078648510822
106.1	NaN	0.00868219314066665	0.005540841768055411	0.001715870089772137	0.0004986194526739381	0.0001542179451045733
106.2	NaN	0.008552893283381999	0.005520160145187363	0.0017115126971210964	0.0004974834294036494	0.00015386623565496896
106.3	NaN	0.008428137061267008	0.0054997340534451294	0.0017071792627231983	0.0004963515646917272	0.00015351565385716723
106.4	NaN	0.008307888845763684	0.005479562793499521	0.001702869738900668	0.0004952238453668424	0.00015316619544110134
106.5	NaN	0.008192111089722216	0.005459645583657128	0.0016985840743589861	0.0004941002581381261	0.00015281785614580196
106.6	NaN	0.008080764754013111	0.005439981561045402	0.0016943222142638918	0.0004929807895745604	0.00015247063171943548
106.7	NaN	0.007973808878467797	0.005420569784097609	0.0016900841002705706	0.0004918654261239862	0.00015212451791934463
106.8	NaN	0.007871201025007435	0.0054014092343495955	0.0016858696706506186	0.0004907541541110849	0.00015177951051209093
106.9	NaN	0.007772897001243006	0.005382498818876428	0.001681678860306833	0.0004896469597398576	0.00015143560527349962
107	NaN	0.0076788510414870816	0.005363837372362343	0.0016775116009206709	0.0004885438290961429	0.00015109279798870576
107.1	NaN	0.007589016442512893	0.005345423660451566	0.001673367820903121	0.00048744474815017405	0.0001507510844522031
107.2	NaN	0.007503345077965943	0.005327256379924428	0.0016692474455724463	0.00048634970275915725	0.00015041046046789357
107.3	NaN	0.007421787880655509	0.005309334162214722	0.0016651503971793539	0.00048525867866988756	0.00015007092184913918
107.4	NaN	0.0073442946153481755	0.005291655575568749	0.0016610765949839172	0.0004841716615213745	0.0001497324644188152
107.5	NaN	0.007270813321970248	0.005274219125342492	0.0016570259553313747	0.0004830886368475376	0.00014939508400936454
107.6	NaN	0.007201290861985522	0.005257023258362279	0.0016529983917226508	0.00048200959007982906	0.00014905877647745805
107.7	NaN	0.007135673087523446	0.0052400663632844735	0.0016489938148569233	0.00048093450654998964	0.00014872353764626097
107.8	NaN	0.007073905412164663	0.005223346774644903	0.0016450121328245775	0.0004798633714821818	0.00014838936339123295
107.9	NaN	0.0070159326239829425	0.005206862773027084	0.0016410532509994406	0.00047879617003712097	0.0001480562495836596
108	NaN	0.006961698294454126	0.005190612588038059	0.0016371170722310714	0.00047773288725407704	0.00014772419210468566
108.1	NaN	0.006911145579095133	0.005174594401250847	0.0016332034968873715	0.0004766735082941366	0.00014739318684537644
108.2	NaN	0.006864216229531785	0.0051588063437498525	0.0016293124229269389	0.0004756180176389686	0.00014706322970677976
108.3	NaN	0.006820851403720805	0.0051432465051941805	0.0016254437459717879	0.00047456640027089173	0.00014673431659998997
108.4	NaN	0.006780991093355426	0.005127912926476909	0.0016215973593792562	0.00047351864090031494	0.00014640644344620954
108.5	NaN	0.0067445746373996935	0.0051128036121244474	0.001617773156689296	0.00047247472392146375	0.00014607960615678717
108.6	NaN	0.006711540363228126	0.005097916523286963	0.0016139710223457102	0.00047143463435990685	0.0001457538007128224
108.7	NaN	0.006681826253933526	0.005083249587520129	0.0016101908455764264	0.0004703983564721582	0.0001454290230467846
108.8	NaN	0.006655370010317667	0.005068800693468517	0.0016064325086181208	0.0004693658746745805	0.0001451052691209621
108.9	NaN	0.006632108918280962	0.005054567700252135	0.0016026959000128619	0.00046833717331697203	0.00014478253490807862
109	NaN	0.00661198039870896	0.00504054843558084	0.0015989808984086015	0.0004673122366853322	0.0001444608163913594
109.1	NaN	0.006594921817509031	0.005026740698229104	0.001595287383328169	0.00046629104900462195	0.0001441401095645977
109.2	NaN	0.006580870645553723	0.005013142260970164	0.0015916152326009476	0.0004652735944415155	0.00014382041043222078
109.3	NaN	0.006569764581042417	0.004999750897632237	0.001587964322431683	0.0004642598571071383	0.00014350171500935758
109.4	NaN	0.0065615410704912966	0.0049865642540373005	0.0015843345274680347	0.0004632498210597996	0.00014318401932190421
109.5	NaN	0.006556137755794523	0.004973580111962417	0.0015807257208689406	0.0004622434703076792	0.00014286731940659097
109.6	NaN	0.006553492245670647	0.004960796128129356	0.0015771377743664893	0.0004612407888111333	0.00014255161131104853
109.7	NaN	0.006553542324647367	0.004948209967969299	0.0015735705572885376	0.0004602417604870855	0.00014223689109387432
109.8	NaN	0.006556225924441304	0.004935819280534775	0.0015700239418570054	0.0004592463692090684	0.00014192315482469854
109.9	NaN	0.0065614815903763685	0.004923621699921781	0.0015664977927985163	0.00045825459881162757	0.00014161039858424926
110	NaN	0.006569247969954822	0.004911614845980191	0.0015629919779310208	0.00045726643309250463	0.0001412986184644186
110.1	NaN	0.006579464378573394	0.004899796328776947	0.0015595063626495627	0.0004562818558152322	0.00014098781056832684
110.2	NaN	0.006592069867947211	0.004888163746124992	0.0015560408115903935	0.00045530085071172075	0.00014067797101038773
110.3	NaN	0.006607003388931425	0.0048767146871626895	0.0015525951883070533	0.0004543234014848095	0.00014036909591637158
110.4	NaN	0.006624204898484392	0.004865446733692077	0.001549169355434483	0.00045334949184999815	0.00014006118142347008
110.5	NaN	0.006643614588897834	0.00485435746148236	0.0015457631747415898	0.000452379105381089	0.00013975422368035767
110.6	NaN	0.0066651735906999255	0.00484344444145967	0.0015423765071898195	0.00045141222574806287	0.00013944821884725488
110.7	NaN	0.006688823659726707	0.004832705240900943	0.0015390092129895184	0.00045044883652392077	0.00013914316309598967
110.8	NaN	0.006714506810066341	0.004822137425358139	0.0015356611516550817	0.0004494889213808982	0.00013883905261005865
110.9	NaN	0.00674216542596233	0.004811738558996446	0.001532332182066477	0.0004485324638609864	0.00013853588358468677
111	NaN	0.006771742678314055	0.004801506203955	0.001529022162408572	0.0004475794475329477	0.00013823365222688733
111.1	NaN	0.006803181463397439	0.004791437923648659	0.0015257309506004058	0.0004466298559559762	0.0001379323547555204
111.2	NaN	0.006836425473611576	0.004781531285281243	0.0015224584038403093	0.00044568367268201214	0.00013763198740135088
111.3	NaN	0.006871418579158716	0.004771783855966381	0.0015192043789507956	0.0004447408812580205	0.0001373325464071053
111.4	NaN	0.006908105065279127	0.004762193208921033	0.0015159687323811504	0.0004438014652282383	0.00013703402802752764
111.5	NaN	0.006946429781668712	0.004752756921063765	0.0015127513202465167	0.0004428654081363918	0.0001367364285294354
111.6	NaN	0.006986338370856682	0.004743472576635171	0.0015095519983761303	0.00044193269350336836	0.0001364397441917728
111.7	NaN	0.007027777120343655	0.004734337767533986	0.0015063706223602837	0.0004410033049644515	0.00013614397130566464
111.8	NaN	0.00707069306389514	0.004725350094038595	0.0015032070475963595	0.00044007722593732515	0.00013584910617446875
111.9	NaN	0.007115034851202561	0.004716507165201315	0.0015000611293337907	0.00043915444012676823	0.00013555514511382665
112	NaN	0.0071607508573346915	0.0047078066024647865	0.0014969327227173075	0.0004382349310139992	0.00013526208445171397
112.1	NaN	0.007207791249885324	0.004699246037061413	0.001493821682830437	0.0004373186822110097	0.00013496992052849
112.2	NaN	0.007256106355407298	0.004690823110823022	0.0014907278647360313	0.00043640567731734187	0.00013467864969694514
112.3	NaN	0.007305647327084751	0.004682535480993521	0.0014876511235170104	0.0004354958999485665	0.00013438826832234838
112.4	NaN	0.007356366146208243	0.004674380815763241	0.0014845913143155779	0.00043458933373825153	0.0001340987727824928
112.5	NaN	0.0074082153486353585	0.004666356798363622	0.0014815482923714578	0.00043368596233979006	0.00013381015946774052
112.6	NaN	0.007461148495991508	0.0046584611258476604	0.0014785219130590526	0.0004327857694259674	0.00013352242478106618
112.7	NaN	0.007515120130021848	0.004650691511620504	0.0014755120319238362	0.00043188873869997853	0.0001332355651380993
112.8	NaN	0.007570085662975385	0.004643045683801124	0.0014725185047303724	0.00043099485388341317	0.00013294957696716552
112.9	NaN	0.007626001225898591	0.00463552138555706	0.0014695411874464856	0.0004301040987271713	0.00013266445670932707
113	NaN	0.007682823469579265	0.004628116380193923	0.0014665799363504243	0.0004292164570109081	0.00013238020081842106
113.1	NaN	0.007740509147238974	0.0046208284448872395	0.0014636346080150007	0.0004283319125446513	0.00013209680576109752
113.2	NaN	0.007799017167397891	0.004613655375649989	0.001460705059350903	0.0004274504491704955	0.0001318142680168556
113.3	NaN	0.007858305759530016	0.004606594986535903	0.001457791147636902	0.0004265720507641764	0.00013153258407807932
113.4	NaN	0.007918335456681832	0.004599645109699882	0.0014548927305493456	0.0004256967012366453	0.0001312517504500709
113.5	NaN	0.007979066864865741	0.004592803596678761	0.001452009666190558	0.0004248243845356048	0.0001309717636510844
113.6	NaN	0.008040461811144851	0.0045860683186824975	0.0014491418141391787	0.00042395508464700675	0.00013069262021065604
113.7	NaN	0.008102482437643315	0.004579437164336199	0.0014462890313272259	0.000423088785596521	0.00013041431667536212
113.8	NaN	0.008165093491902073	0.0045729080431874455	0.0014434511774723084	0.00042222547145096597	0.00013013684960287974
113.9	NaN	0.008228254339701762	0.004566478883239039	0.0014406281145180927	0.00042136512631970935	0.0001298602155625621
114	NaN	0.008291928594076783	0.004560147633190263	0.0014378197021294164	0.0004205077343560317	0.00012958441113786905
114.1	NaN	0.0083560847755845	0.004553912261071304	0.0014350258015150149	0.000419653279758463	0.00012930943292538242
114.2	NaN	0.00842068568575099	0.004547770755537434	0.0014322462744863174	0.00041880174677207935	0.00012903527753483073
114.3	NaN	0.008485696631207072	0.004541721126586648	0.0014294809834797491	0.00041795311968977284	0.0001287619415891117
114.4	NaN	0.0085510838712826	0.00453576140468031	0.001426729791555339	0.0004171073828534865	0.0001284894217243143
114.5	NaN	0.008616814296079507	0.004529889642770404	0.0014239925625095312	0.00041626452065541555	0.00012821771458973867
114.6	NaN	0.008682855800497708	0.004524103915490543	0.0014212691607501252	0.0004154245175391609	0.00012794681684791598
114.7	NaN	0.008749176943765813	0.004518402319615642	0.0014185594514523783	0.0004145873580009617	0.00012767672517462574
114.8	NaN	0.008815747288114604	0.004512782974615859	0.0014158633004586845	0.00041375302659061214	0.00012740743625891304
114.9	NaN	0.008882537122825357	0.00450724402240168	0.0014131805743884255	0.0004129215079127263	0.00012713894680310367
115	NaN	0.008949517403285074	0.004501783627604571	0.0014105111406282238	0.00041209278662769145	0.00012687125352281922
115.1	NaN	0.009016659825378394	0.00449639997687736	0.0014078548673378862	0.00041126684745267827	0.00012660435314698867
115.2	NaN	0.0090839366990727	0.004491091280287838	0.0014052116234410602	0.0004104436751626644	0.00012633824241786205
115.3	NaN	0.009151320994337823	0.004485855770836307	0.0014025812786993383	0.0004096232545913456	0.0001260729180926408
115.4	NaN	0.009218786291841453	0.004480691703753868	0.001399963703683626	0.0004088055706139432	0.0001258083769391152
115.5	NaN	0.009286307708977969	0.004475597358517418	0.001397358769799322	0.00040799060822065705	0.0001255446157370016
115.6	NaN	0.00935386003813606	0.004470571036109413	0.001394766349298135	0.0004071783524086344	0.0001252816312839881
115.7	NaN	0.009421419714649945	0.004465611061823728	0.001392186315289312	0.0004063687882554329	0.00012501942038906192
115.8	NaN	0.009488963304882095	0.004460715782892539	0.001389618541756091	0.00040556190090165945	0.0001247579798745773
115.9	NaN	0.009556467639787873	0.004455883569422897	0.0013870629035560886	0.0004047576755517475	0.00012449730657625854
116	NaN	0.009623910261681799	0.004451112814147824	0.0013845192764420076	0.00040395609747470834	0.0001242373973432029
116.1	NaN	0.00969126936662132	0.004446401932930233	0.0013819875370658383	0.0004031571520048508	0.00012397824903788183
116.2	NaN	0.009758524110196617	0.0044417493634336955	0.0013794675629889323	0.00040236082454247877	0.00012371985853614116
116.3	NaN	0.009825654401731375	0.00443715356904911	0.0013769592326903029	0.00040156710055455917	0.0001234622227272006
116.4	NaN	0.0098926404502584	0.004432613030790695	0.001374462425574529	0.00040077596557536275	0.00012320533851365137
116.5	NaN	0.009959463242930735	0.004428126255882417	0.001371977021978729	0.00039998740520708466	0.00012294920281145344
116.6	NaN	0.0100261039268284	0.004423691771740855	0.0013695029031808646	0.00039920140512043185	0.00012269381254993136
116.7	NaN	0.010092544125830353	0.004419308128033983	0.0013670399514034192	0.0003984179510551375	0.0001224391646717693
116.8	NaN	0.010158765713070284	0.004414973896435578	0.0013645880498223159	0.00039763702882073025	0.00012218525613300448
116.9	NaN	0.01022475091583677	0.004410687669169938	0.0013621470825715312	0.00039685862429670297	0.00012193208390302003
117	NaN	0.010290482221874385	0.004406448061092959	0.0013597169347484453	0.00039608272343324806	0.00012167964496453695
117.1	NaN	0.010355942483551709	0.0044022537073210724	0.001357297491230742	0.000395309312251701	0.00012142793631360459
117.2	NaN	0.010421114977440915	0.004398103267515716	0.001354888642625479	0.000394538376844844	0.00012117695495959016
117.3	NaN	0.010485983561233057	0.004393995419582565	0.0013524902733815475	0.00039376990337757704	0.00012092669792516804
117.4	NaN	0.010550532671025483	0.004389928865175692	0.0013501022736909262	0.0003930038780871202	0.00012067716224630691
117.5	NaN	0.010614747456395766	0.0043859023281557896	0.001347724533538474	0.00039224028728348533	0.00012042834497225682
117.6	NaN	0.010678613476039886	0.004381914553478977	0.0013453569438988799	0.00039147911734981067	0.00012018024316553485
117.7	NaN	0.01074211732708917	0.004377964308082972	0.0013429993967313096	0.0003907203547427042	0.00011993285390190999
117.8	NaN	0.010805245801302973	0.004374050380389893	0.001340651785016466	0.000389963985992562	0.00011968617427038723
117.9	NaN	0.010867986412695737	0.004370171580579131	0.0013383140026882409	0.00038920999770386284	0.00011944020137319046
118	NaN	0.010930327127033576	0.0043663267389546555	0.001335985944704959	0.00038845837655544633	0.00011919493232574461
118.1	NaN	0.010992256236072577	0.004362514707604327	0.0013336675070263892	0.0003877091093007891	0.00011895036425665696
118.2	NaN	0.011053762500403371	0.004358734361071796	0.0013313585865649125	0.0003869621827681293	0.00011870649430769701
118.3	NaN	0.011114835259623439	0.0043549845905957825	0.0013290590812980077	0.00038621758386090895	0.00011846331963377716
118.4	NaN	0.011175464238572224	0.0043512643124999925	0.001326768890155617	0.000385475299557746	0.00011822083740292997
118.5	NaN	0.01123563999910098	0.004347572459936757	0.0013244879130757448	0.0003847353169127275	0.0001179790447962868
118.6	NaN	0.011295353308159898	0.004343907987943328	0.0013222160509934922	0.0003839976230555463	0.00011773793900805465
118.7	NaN	0.011354595540195894	0.004340269870989325	0.0013199532058345532	0.0003832622051916476	0.00011749751724549226
118.8	NaN	0.011413357940102696	0.004336657103706295	0.0013176992805233512	0.0003825290506023539	0.00011725777672888579
118.9	NaN	0.011471632105500031	0.004333068698253995	0.0013154541789738355	0.00038179814664497284	0.00011701871469152281
119	NaN	0.011529410421259842	0.004329503688629685	0.0013132178060969368	0.00038106948075289387	0.00011678032837966714
119.1	NaN	0.011586685350772792	0.004325961126217066	0.0013109900677706963	0.00038034304043565585	0.00011654261505253127
119.2	NaN	0.011643450471985357	0.004322440083410433	0.0013087708708645206	0.0003796188132762896	0.00011630557198224873
119.3	NaN	0.011699699534988261	0.004318939649882499	0.0013065601232557737	0.00037889678694133077	0.00011606919645384582
119.4	NaN	0.01175542668637185	0.0043154589330886665	0.0013043577337771336	0.0003781769491737644	0.00011583348576521318
119.5	NaN	0.011810626387673667	0.004311997059601156	0.0013021636122247796	0.00037745928777626573	0.00011559843722707518
119.6	NaN	0.01186529315461575	0.004308553173725351	0.0012999776693875381	0.00037674379064521946	0.00011536404816296002
119.7	NaN	0.01191942198866024	0.004305126437185938	0.001297799817011525	0.0003760304457478308	0.00011513031590916831
119.8	NaN	0.011973007820783983	0.004301716028590057	0.0012956299678080626	0.00037531924112758897	0.00011489723781474207
119.9	NaN	0.01202604591637912	0.0042983211431091815	0.0012934680354497313	0.0003746101649021352	0.00011466481124143104
120	NaN	0.012078531667196642	0.004294940993189475	0.0012913139345600616	0.00037390320527132953	0.00011443303356366128
120.1	NaN	0.01213046045651314	0.0042915748078535525	0.001289167580715962	0.00037319835050516774	0.00011420190216850039
120.2	NaN	0.01218182817954482	0.0042882218326089	0.001287028890440125	0.0003724955889516373	0.00011397141445562365
120.3	NaN	0.012232630717765924	0.0042848813289866955	0.0012848977811976963	0.0003717949090346606	0.00011374156783727963
120.4	NaN	0.012282864729804997	0.004281552575621266	0.0012827741713880788	0.00037109629925399177	0.00011351235973825425
120.5	NaN	0.012332526836223878	0.00427823486647925	0.001280657980347851	0.00037039974818510403	0.0001132837875958353
120.6	NaN	0.012381614470663854	0.0042749275126677914	0.001278549128336988	0.00036970524447906233	0.00011305584885977576
120.7	NaN	0.012430125026000528	0.004271629840783649	0.0012764475365389589	0.0003690127768623885	0.00011282854099225688
120.8	NaN	0.012478056507529563	0.004268341190258542	0.0012743531270536532	0.00036832233413691586	0.000112601861467851
120.9	NaN	0.012525406933139542	0.0042650609206433205	0.0012722658228918752	0.00036763390517962767	0.00011237580777348285
121	NaN	0.012572174612745783	0.004261788403011971	0.001270185547969648	0.00036694747894249293	0.0001121503774083919
121.1	NaN	0.012618358045510593	0.004258523024029985	0.0012681122282401207	0.0003662630444522879	0.0001119255678840928
121.2	NaN	0.012663955947926943	0.004255264185309243	0.0012660457859978527	0.00036558059081040755	0.00011170137672433602
121.3	NaN	0.012708967271723486	0.004252011302141138	0.0012639861512526683	0.00036490010719267106	0.00011147780146506833
121.4	NaN	0.01275339135861052	0.004248763805220386	0.0012619332503405747	0.0003642215828491149	0.00011125483965439207
121.5	NaN	0.01279722787437318	0.00424552113818017	0.0012598870116139458	0.0003635450071037801	0.0001110324888525245
121.6	NaN	0.012840477006775014	0.004242282758730554	0.0012578473642892124	0.000362870369354488	0.00011081074663175682
121.7	NaN	0.012883138546582972	0.00423904813776882	0.0012558142384463164	0.0003621976590726063	0.00011058961057641234
121.8	NaN	0.012925212777271372	0.004235816759325025	0.0012537875650245427	0.0003615268658028348	0.00011036907828280469
121.9	NaN	0.012966699770425373	0.004232588120381555	0.0012517672757991003	0.0003608579791629095	0.00011014914735919535
122	NaN	0.013007599744868027	0.004229361730541592	0.0012497533033961883	0.0003601909888433988	0.00010992981542575106
122.1	NaN	0.013047913452568866	0.00422613711148028	0.0012477455812746536	0.0003595258846074175	0.00010971108011450057
122.2	NaN	0.01308764185926856	0.004222913797921436	0.0012457440437166338	0.00035886265629036547	0.00010949293906929149
122.3	NaN	0.013126786240646653	0.004219691335747864	0.0012437486258307497	0.00035820129379965295	0.00010927538994574613
122.4	NaN	0.013165347921170056	0.004216469284168764	0.001241759263534495	0.0003575417871144202	0.00010905843041121792
122.5	NaN	0.013203328167919295	0.004213247211492714	0.0012397758935527299	0.0003568841262852516	0.00010884205814474677
122.6	NaN	0.01324072841365089	0.004210024698441546	0.0012377984534092678	0.0003562283014338829	0.00010862627083701431
122.7	NaN	0.013277549885834369	0.004206801336199666	0.0012358268814199596	0.000355574302752907	0.00010841106619029877
