546.0	2.9452825118715044e-5	-1.370977816558909e-5	-1.3709778382184117e-5	9.774258220581038e-6
547.0	2.9402177254083228e-5	-1.3681019318242554e-5	-1.3681019024075797e-5	9.752693016349943e-6
548.0	2.9351684469096267e-5	-1.3652353802428556e-5	-1.3652353732479457e-5	9.731207998525578e-6
549.0	2.9301335399670486e-5	-1.3623778892998162e-5	-1.362377872277325e-5	9.709799919853932e-6
550.0	2.9251122771659516e-5	-1.3595296477795347e-5	-1.3595296244261741e-5	9.688470942697167e-6
551.0	2.920103580964064e-5	-1.3566903574727429e-5	-1.3566903793448176e-5	9.667218462317275e-6
552.0	2.915106790796867e-5	-1.3538602601595491e-5	-1.3538602959344468e-5	9.64604423518803e-6
553.0	2.9101209808480764e-5	-1.3510391995870001e-5	-1.3510391872341767e-5	9.62494631261702e-6
554.0	2.9051452909336307e-5	-1.348227163694901e-5	-1.348227129939425e-5	9.60392566679019e-6
555.0	2.9001787760572966e-5	-1.345423949427116e-5	-1.3454239621049855e-5	9.582980498637623e-6
556.0	2.8952208957418564e-5	-1.3426297813067548e-5	-1.3426297970295817e-5	9.562111965431683e-6
557.0	2.8902707123215815e-5	-1.3398444534436454e-5	-1.339844445273562e-5	9.541318131803035e-6
558.0	2.885327604035723e-5	-1.3370680647331997e-5	-1.3370680358993464e-5	9.520600288710131e-6
559.0	2.8803907075570155e-5	-1.3343004908652751e-5	-1.3343004186047592e-5	9.499957215892482e-6
560.0	2.875459465588182e-5	-1.3315415946111506e-5	-1.331541625256827e-5	9.479387821239422e-6
561.0	2.8705333053569543e-5	-1.328791680365911e-5	-1.328791754728075e-5	9.458893999351051e-6
562.0	2.8656113226157764e-5	-1.326050375675431e-5	-1.3260503788212414e-5	9.438472301687782e-6
563.0	2.8606931743951735e-5	-1.323317913667505e-5	-1.3233179061238973e-5	9.418125163003939e-6
564.0	2.8557781615993924e-5	-1.320594122138292e-5	-1.3205941069593886e-5	9.397850946160019e-6
565.0	2.8508656619358365e-5	-1.3178789535677895e-5	-1.3178788431518155e-5	9.377648756655726e-6
566.0	2.8459555601783808e-5	-1.3151726237899643e-5	-1.3151726220782883e-5	9.357520773039003e-6
567.0	2.8410470506781516e-5	-1.3124748093434988e-5	-1.3124749246812574e-5	9.33746383046916e-6
568.0	2.836139590053649e-5	-1.3097857448950336e-5	-1.3097857136260543e-5	9.317478989727182e-6
569.0	2.8312331127767884e-5	-1.3071053455866472e-5	-1.3071053393538081e-5	9.297566415444764e-6
570.0	2.8263269511440316e-5	-1.3044334011134647e-5	-1.3044334349234909e-5	9.277723729703973e-6
571.0	2.8214208465947844e-5	-1.3017701297830859e-5	-1.3017701521796885e-5	9.25795272154766e-6
572.0	2.8165145869689234e-5	-1.2991154696857839e-5	-1.2991154618473859e-5	9.238252075901567e-6
573.0	2.8116077980563887e-5	-1.2964693502069276e-5	-1.296469309740125e-5	9.218621411181606e-6
574.0	2.8067002227027554e-5	-1.2938317318377644e-5	-1.2938316276040563e-5	9.19905994141005e-6
575.0	2.8017916455609656e-5	-1.291202653725876e-5	-1.2912026828511137e-5	9.17956957008026e-6
576.0	2.7968814716158172e-5	-1.2885816691202153e-5	-1.2885819033345966e-5	9.160145209055645e-6
577.0	2.7919709100868923e-5	-1.2859701117249026e-5	-1.2859701314044896e-5	9.140794707313408e-6
578.0	2.7870584485599476e-5	-1.283366594039797e-5	-1.2833664735712142e-5	9.12150919075577e-6
579.0	2.7821445534510855e-5	-1.2807718625459403e-5	-1.2807716024394603e-5	9.102295434441251e-6
580.0	2.7772288997124792e-5	-1.2781849810934262e-5	-1.278184994679969e-5	9.083145560400855e-6
581.0	2.7723118226979837e-5	-1.2756069347567515e-5	-1.275607160371212e-5	9.064066340546961e-6
582.0	2.7673930297113664e-5	-1.273037246953286e-5	-1.2730372418269839e-5	9.045051487423512e-6
583.0	2.7624727130384385e-5	-1.2704760096253388e-5	-1.2704760633347734e-5	9.02610521177109e-6
584.0	2.7575509556673856e-5	-1.2679232597921521e-5	-1.2679232431455039e-5	9.007225414522985e-6
585.0	2.752627807377012e-5	-1.2653789571279317e-5	-1.2653789039417528e-5	8.988412057106895e-6
586.0	2.7477032262349355e-5	-1.2628428674967922e-5	-1.2628428980248886e-5	8.96966407012752e-6
587.0	2.742777665800553e-5	-1.2603153333531413e-5	-1.2603153321913638e-5	8.95098248943862e-6
588.0	2.737851109346315e-5	-1.257796144703254e-5	-1.2577961184703719e-5	8.932365892507441e-6
589.0	2.732923787533606e-5	-1.2552852718370582e-5	-1.255285302834424e-5	8.913814564630034e-6
590.0	2.7279959508203452e-5	-1.2527827975030443e-5	-1.2527828077747691e-5	8.895327807720666e-6
591.0	2.7230679119586543e-5	-1.2502887176088371e-5	-1.2502886933736165e-5	8.87690583408666e-6
592.0	2.7181397499614275e-5	-1.2478028352008295e-5	-1.2478028395363714e-5	8.858547330230076e-6
593.0	2.7132119714688124e-5	-1.2453253545238726e-5	-1.2453253605120383e-5	8.840253239899862e-6
594.0	2.708284772658972e-5	-1.2428561290797676e-5	-1.2428561223990097e-5	8.822022078199172e-6
595.0	2.703358547884091e-5	-1.2403952098696593e-5	-1.2403952058960399e-5	8.803854495999864e-6
596.0	2.6984336289604692e-5	-1.2379425320332227e-5	-1.237942528536158e-5	8.785749418443309e-6
597.0	2.693510418523145e-5	-1.23549812806464e-5	-1.235498124534442e-5	8.767707120229903e-6
598.0	2.6885892660975084e-5	-1.2330619265238288e-5	-1.233061931050278e-5	8.749726859546509e-6
599.0	2.6836706081162473e-5	-1.230633942336343e-5	-1.2306339564694244e-5	8.73180853432001e-6
600.0	2.6787549162045383e-5	-1.2282141976850914e-5	-1.2282141964024744e-5	8.713952008803371e-6
601.0	2.6738425466229628e-5	-1.2258026111375283e-5	-1.225802586167581e-5	8.696156571155412e-6
602.0	2.6689340237377668e-5	-1.2233991778849255e-5	-1.22339917897864e-5	8.678422366585297e-6
603.0	2.6640297339240417e-5	-1.2210037564862953e-5	-1.2210038770085441e-5	8.660748042932147e-6
604.0	2.659130279873271e-5	-1.2186167344342402e-5	-1.2186167239492537e-5	8.643135507067467e-6
605.0	2.6542359583070386e-5	-1.2162376158794002e-5	-1.216237511908019e-5	8.625581493550708e-6
606.0	2.649347437673867e-5	-1.2138666308156329e-5	-1.2138666500380356e-5	8.608088923093979e-6
607.0	2.6444651169152063e-5	-1.2115036691690225e-5	-1.2115036805308777e-5	8.590654749986244e-6
608.0	2.6395896029501407e-5	-1.2091488000286158e-5	-1.2091487976823134e-5	8.5732803235188e-6
609.0	2.6347212514408134e-5	-1.2068018674511433e-5	-1.20680186344958e-5	8.555964306463734e-6
610.0	2.629860717288322e-5	-1.2044629578108451e-5	-1.2044629499371826e-5	8.538707262877042e-6
611.0	2.625008438166767e-5	-1.2021319749871475e-5	-1.2021320488951718e-5	8.521508620984348e-6
612.0	2.6201649835787874e-5	-1.1998089361485123e-5	-1.1998089384102206e-5	8.50436740822047e-6
613.0	2.615330812363895e-5	-1.1974938528645463e-5	-1.1974937756371007e-5	8.487284425531437e-6
614.0	2.6105065045664504e-5	-1.1951865030196871e-5	-1.1951865044549031e-5	8.470258268757714e-6
615.0	2.6056925377485017e-5	-1.1928870587938755e-5	-1.1928870616609153e-5	8.453289471496803e-6
616.0	2.60088945678591e-5	-1.1905954436213672e-5	-1.190595438105579e-5	8.436377586725311e-6
617.0	2.596097752641305e-5	-1.1883116017324451e-5	-1.1883115994261342e-5	8.419522247231888e-6
618.0	2.5913179199967125e-5	-1.1860354942215913e-5	-1.186035499657463e-5	8.402723067920295e-6
619.0	2.586550510227591e-5	-1.1837671416546925e-5	-1.1837671340048391e-5	8.385979845165006e-6
620.0	2.5817959422469843e-5	-1.1815064394291109e-5	-1.1815063850830152e-5	8.36929190842808e-6
621.0	2.57705476148237e-5	-1.179253397295131e-5	-1.1792534099645277e-5	8.352660387377267e-6
622.0	2.5723272245004034e-5	-1.1770077881186547e-5	-1.1770078960010562e-5	8.336082513512695e-6
623.0	2.5676144023022518e-5	-1.1747701576211578e-5	-1.1747701547461516e-5	8.31956134463791e-6
624.0	2.562916187889034e-5	-1.1725399049865277e-5	-1.172539840885108e-5	8.30309308542329e-6
625.0	2.5582331396991466e-5	-1.1703171135005833e-5	-1.1703171106216907e-5	8.286680696380169e-6
626.0	2.5535651105976046e-5	-1.1681014787693263e-5	-1.168101496280329e-5	8.270319845882632e-6
627.0	2.548914491800877e-5	-1.165893973635974e-5	-1.1658939743508997e-5	8.25401611964791e-6
628.0	2.5442796899703057e-5	-1.1636935124025987e-5	-1.1636935077993836e-5	8.237763653949747e-6
629.0	2.5396618035921494e-5	-1.1615004470403661e-5	-1.1615004466332521e-5	8.221565498121418e-6
630.0	2.5350611492292985e-5	-1.1593146705981631e-5	-1.1593146775801737e-5	8.2054196892621e-6
631.0	2.53047817007336e-5	-1.1571362118079718e-5	-1.1571362092035143e-5	8.189326625081635e-6
632.0	2.5259132051709933e-5	-1.1549650236043305e-5	-1.1549650001758763e-5	8.173286129772439e-6
633.0	2.5213664765862244e-5	-1.1528009544445348e-5	-1.1528009516748635e-5	8.157297372877474e-6
634.0	2.5168384495319657e-5	-1.1506441052174317e-5	-1.1506441108144946e-5	8.141360911999406e-6
635.0	2.5123293466165648e-5	-1.1484943545310074e-5	-1.1484943619058671e-5	8.125475770868814e-6
636.0	2.507839491703344e-5	-1.146351706786959e-5	-1.1463517159755651e-5	8.10964234401963e-6
637.0	2.5033691594969372e-5	-1.1442161207798946e-5	-1.1442161120181177e-5	8.093859842328318e-6
638.0	2.498918735787953e-5	-1.1420876010103518e-5	-1.1420875991510403e-5	8.078128791047505e-6
639.0	2.4944879496239814e-5	-1.1399658623414566e-5	-1.1399658707805968e-5	8.062447502511033e-6
640.0	2.4900775619109465e-5	-1.1378511562890197e-5	-1.137851152921941e-5	8.046817218373876e-6
641.0	2.4856875532385646e-5	-1.1357433007598371e-5	-1.1357433203721935e-5	8.031236869248965e-6
642.0	2.4813181012828527e-5	-1.13364227930276e-5	-1.1336423149081605e-5	8.015706567346666e-6
643.0	2.4769693921993132e-5	-1.1315480733539427e-5	-1.1315480492435772e-5	8.000225803719874e-6
644.0	2.4726415255767238e-5	-1.1294605865517817e-5	-1.1294605604080302e-5	7.984794587515126e-6
645.0	2.4683346817389122e-5	-1.1273797833708772e-5	-1.127379788223248e-5	7.969412346612158e-6
646.0	2.46404892537743e-5	-1.1253056785554254e-5	-1.125305667959909e-5	7.954079258519939e-6
647.0	2.4597843158664834e-5	-1.1232381683002771e-5	-1.123238165777911e-5	7.938794883472299e-6
648.0	2.4555409429260357e-5	-1.1211772360695782e-5	-1.121177237590415e-5	7.923559044392278e-6
649.0	2.451318853365179e-5	-1.1191228525506563e-5	-1.1191228412410453e-5	7.908371444820798e-6
650.0	2.447118064572645e-5	-1.1170749310125801e-5	-1.1170749322680019e-5	7.89323181311274e-6
651.0	2.442938585790081e-5	-1.1150334691361794e-5	-1.1150334839250871e-5	7.87814016247923e-6
652.0	2.438780410030174e-5	-1.1129984121053825e-5	-1.112998408035627e-5	7.86309591053874e-6
653.0	2.4346435142312245e-5	-1.1109697252094381e-5	-1.1109697139154694e-5	7.848099187955406e-6
654.0	2.430527804486905e-5	-1.1089473191553473e-5	-1.1089473282908954e-5	7.833149572956178e-6
655.0	2.4264332744751766e-5	-1.106931210147155e-5	-1.1069312252224088e-5	7.818246841115985e-6
656.0	2.422359940778845e-5	-1.1049214404748596e-5	-1.1049214033731741e-5	7.803391310831313e-6
657.0	2.4183073911756996e-5	-1.1029176951057272e-5	-1.1029176864869286e-5	7.788581560695187e-6
658.0	2.4142757777238372e-5	-1.100920159774184e-5	-1.1009201931496564e-5	7.77381866617055e-6
659.0	2.410264916263904e-5	-1.0989287534654765e-5	-1.0989287581087319e-5	7.759101478561746e-6
660.0	2.4062746358526202e-5	-1.0969434116635824e-5	-1.096943409625143e-5	7.744430332207083e-6
661.0	2.40230477722204e-5	-1.094964100547436e-5	-1.094964098712978e-5	7.729804925476395e-6
662.0	2.398355169029494e-5	-1.0929907754775082e-5	-1.0929907762390321e-5	7.715224952418773e-6
663.0	2.3944256171335107e-5	-1.0910234065092226e-5	-1.0910234049436387e-5	7.70069028973592e-6
664.0	2.3905159129510522e-5	-1.089061944320995e-5	-1.0890619451138434e-5	7.686200697463659e-6
665.0	2.3866258414140863e-5	-1.0871063575044266e-5	-1.087106358765633e-5	7.671756000906626e-6
666.0	2.3827551708262585e-5	-1.085156606606022e-5	-1.0851566055234398e-5	7.657355980533294e-6
667.0	2.3789036532527653e-5	-1.0832126498400654e-5	-1.083212646680286e-5	7.64300042427838e-6
668.0	2.3750710338827077e-5	-1.0812744512338874e-5	-1.0812744499908635e-5	7.628689200165607e-6
669.0	2.371257038060278e-5	-1.0793419667593682e-5	-1.0793419755832147e-5	7.614422069330463e-6
670.0	2.3674614078575452e-5	-1.0774151803601247e-5	-1.077415182653874e-5	7.600198823679548e-6
671.0	2.3636838478132942e-5	-1.0754940539507653e-5	-1.075494046248284e-5	7.586019389729684e-6
672.0	2.359924047407312e-5	-1.0735785227260614e-5	-1.0735785206379749e-5	7.571883382148842e-6
673.0	2.356181707864707e-5	-1.0716685808002525e-5	-1.0716685829632516e-5	7.5577908611181735e-6
674.0	2.352456492135339e-5	-1.0697641689718869e-5	-1.0697641731298307e-5	7.5437413681961775e-6
675.0	2.348748141573576e-5	-1.0678653002072547e-5	-1.0678652992038976e-5	7.5297349984123435e-6
676.0	2.345056262818359e-5	-1.065971897189905e-5	-1.0659718950273605e-5	7.515771375313864e-6
677.0	2.341380534709509e-5	-1.0640839366890481e-5	-1.0640839337217641e-5	7.501850355631461e-6
678.0	2.337720623021662e-5	-1.0622013966572262e-5	-1.0622013961776873e-5	7.487971867428801e-6
679.0	2.3340761630513425e-5	-1.0603242265169468e-5	-1.0603242345424317e-5	7.474135568899782e-6
680.0	2.33044684226272e-5	-1.0584524355350383e-5	-1.0584524353093696e-5	7.4603414455964415e-6
681.0	2.3268322744783042e-5	-1.0565859673783347e-5	-1.0565859588686961e-5	7.4465894962575505e-6
682.0	2.323232079682998e-5	-1.0547247712602511e-5	-1.0547247701479685e-5	7.432878885859561e-6
683.0	2.319645931788893e-5	-1.0528688548741945e-5	-1.0528688567976598e-5	7.41920989172698e-6
684.0	2.3160734372859536e-5	-1.0510181665544882e-5	-1.0510181681416557e-5	7.405582350495806e-6
685.0	2.312514259204962e-5	-1.049172699688998e-5	-1.0491727049203184e-5	7.391996178568497e-6
686.0	2.3089680079812505e-5	-1.0473324143454043e-5	-1.0473324127641969e-5	7.378450988972987e-6
687.0	2.305434328290214e-5	-1.0454972953560167e-5	-1.045497323152348e-5	7.364947065536357e-6
688.0	2.3019128237428056e-5	-1.0436672853403785e-5	-1.043667290932737e-5	7.351483263778105e-6
689.0	2.2984032801704162e-5	-1.041842487312269e-5	-1.0418424596597989e-5	7.338060888899223e-6
690.0	2.2949048645442993e-5	-1.0400225449325384e-5	-1.0400225887137747e-5	7.324677935479008e-6
691.0	2.291417832156038e-5	-1.0382078065859993e-5	-1.0382078339979213e-5	7.3113356476066865e-6
692.0	2.2879414527605193e-5	-1.0363981564687927e-5	-1.0363981078113848e-5	7.298033661564798e-6
693.0	2.2844754505422943e-5	-1.034593527811326e-5	-1.0345933826016937e-5	7.284772130772591e-6
694.0	2.281019464214168e-5	-1.0327936679355347e-5	-1.0327936872474056e-5	7.271548803097832e-6
695.0	2.277573130024637e-5	-1.0309989323925502e-5	-1.0309990361621115e-5	7.258366543398258e-6
696.0	2.2741361516509153e-5	-1.02920914056058e-5	-1.0292091207072164e-5	7.245222548468506e-6
697.0	2.270708146644223e-5	-1.0274242691623854e-5	-1.0274242758141287e-5	7.232118657304649e-6
698.0	2.2672887459713846e-5	-1.0256443056729354e-5	-1.0256442991882876e-5	7.219053798856252e-6
699.0	2.2638776868486928e-5	-1.0238692269068236e-5	-1.0238692572542609e-5	7.206028170829242e-6
700.0	2.2604746048622483e-5	-1.022099024521935e-5	-1.0220990250524375e-5	7.193040855737428e-6
701.0	2.2570792777708446e-5	-1.0203337583580426e-5	-1.0203337096652996e-5	7.180092952860252e-6
702.0	2.2536911227934914e-5	-1.018573124395865e-5	-1.0185731495065705e-5	7.167182652949573e-6
703.0	2.250310147351914e-5	-1.016817454584834e-5	-1.0168174718413096e-5	7.15431152270191e-6
704.0	2.2469359216092044e-5	-1.0150665708325256e-5	-1.015066546933894e-5	7.141478157572833e-6
705.0	2.2435681047792225e-5	-1.0133204124395852e-5	-1.0133204168870937e-5	7.128682962639846e-6
706.0	2.2402065369750625e-5	-1.0115788545824443e-5	-1.0115791152877264e-5	7.115925131979757e-6
707.0	2.2368508565983552e-5	-1.0098424524157288e-5	-1.0098424525304843e-5	7.103206330338431e-6
708.0	2.233500887257607e-5	-1.0081106408772985e-5	-1.0081103845013418e-5	7.090523764660393e-6
709.0	2.2301562636337072e-5	-1.0063834399786542e-5	-1.0063834359331576e-5	7.077880229500213e-6
710.0	2.2268168469155294e-5	-1.0046610037638021e-5	-1.0046609971634764e-5	7.065273275932099e-6
711.0	2.2234823411607884e-5	-1.0029432433714493e-5	-1.002943250422465e-5	7.052703547048937e-6
712.0	2.220152570143124e-5	-1.0012301711351081e-5	-1.0012301879561743e-5	7.0401707695136096e-6
713.0	2.216827353680022e-5	-9.995218259678151e-6	-9.995218060053463e-6	7.027675172132799e-6
714.0	2.2135063587848522e-5	-9.978180419475473e-6	-9.978180386946721e-6	7.015215868791317e-6
715.0	2.2101895580769183e-5	-9.961189636695768e-6	-9.961187341909796e-6	7.002792548320227e-6
716.0	2.2068766270636674e-5	-9.944244736452543e-6	-9.944244775615074e-6	6.990407536882019e-6
717.0	2.2035675028655773e-5	-9.92734368092378e-6	-9.927346326410868e-6	6.97805673814461e-6
718.0	2.2002620402168092e-5	-9.910494165150235e-6	-9.910494040309979e-6	6.965745224246307e-6
719.0	2.196960076027339e-5	-9.893688118077647e-6	-9.893687812053894e-6	6.95346744862204e-6
720.0	2.1936621368330695e-5	-9.876931107418152e-6	-9.876931182836986e-6	6.941227965634856e-6
721.0	2.1903658623501586e-5	-9.860212255859479e-6	-9.860212407747656e-6	6.929020440040617e-6
722.0	2.1870735047560642e-5	-9.843543342242433e-6	-9.843543110217044e-6	6.916850823923467e-6
723.0	2.1837842162015808e-5	-9.826919879050868e-6	-9.826919800957212e-6	6.9047158714497e-6
724.0	2.1804976532286153e-5	-9.810341015744415e-6	-9.810341387333625e-6	6.8926166677194294e-6
725.0	2.1772140426860594e-5	-9.793808046024817e-6	-9.793808174749127e-6	6.880551308203447e-6
726.0	2.173933265301757e-5	-9.777321041954294e-6	-9.777320717476654e-6	6.8685237597648045e-6
727.0	2.1706532060271826e-5	-9.760868546570275e-6	-9.760868926827556e-6	6.85652521618485e-6
728.0	2.167379603751488e-5	-9.744481383782669e-6	-9.744480313815609e-6	6.844570957667895e-6
729.0	2.1641068307088686e-5	-9.728128276182888e-6	-9.72812776885696e-6	6.832644862964366e-6
730.0	2.160836561430294e-5	-9.711819645032975e-6	-9.71182089983822e-6	6.8207559566214925e-6
731.0	2.1575689338590203e-5	-9.695556383081876e-6	-9.695556452108239e-6	6.808899807453234e-6
732.0	2.1543035395621974e-5	-9.679336129331507e-6	-9.67933609927287e-6	6.7970774628073515e-6
733.0	2.151041497396048e-5	-9.663163924834844e-6	-9.663163876498496e-6	6.785290918589979e-6
734.0	2.1477817040599878e-5	-9.647034463717288e-6	-9.647034431063074e-6	6.773537410632209e-6
735.0	2.1445245362092727e-5	-9.630949070937661e-6	-9.630949021603169e-6	6.761817890434181e-6
736.0	2.1412700874428164e-5	-9.614908191487653e-6	-9.614908162773697e-6	6.750132103702994e-6
737.0	2.1380183225291536e-5	-9.598911059260899e-6	-9.598911054565323e-6	6.7384795009012665e-6
738.0	2.1347693835227154e-5	-9.582958343958367e-6	-9.582958355914535e-6	6.726860712492347e-6
739.0	2.131523249234221e-5	-9.56704916438446e-6	-9.5670492918435e-6	6.715274896581465e-6
740.0	2.1282800902482704e-5	-9.55118435466799e-6	-9.551184407859389e-6	6.703722541177795e-6
741.0	2.125039924853232e-5	-9.535362478157805e-6	-9.53536320989104e-6	6.692202762437345e-6
742.0	2.121802830584791e-5	-9.519585638295967e-6	-9.51958562065579e-6	6.680716660125123e-6
743.0	2.1185689409470735e-5	-9.503851723291217e-6	-9.50385107534535e-6	6.66926269813346e-6
744.0	2.1153383357278365e-5	-9.488161246235895e-6	-9.488161238860767e-6	6.657841872875146e-6
745.0	2.112111154713518e-5	-9.472514457831584e-6	-9.472514174569871e-6	6.646452975084414e-6
746.0	2.1088874006641683e-5	-9.4569100544306e-6	-9.456910018419941e-6	6.63509694299423e-6
747.0	2.1056666068457008e-5	-9.441345565817023e-6	-9.44134573855543e-6	6.623771205997686e-6
748.0	2.1024509817765163e-5	-9.425831201491976e-6	-9.425831265424837e-6	6.612480865873795e-6
749.0	2.0992385783748844e-5	-9.410356553514723e-6	-9.410356520808531e-6	6.601220561311771e-6
750.0	2.096030196145667e-5	-9.394924514221647e-6	-9.39492445636143e-6	6.589992798178131e-6
751.0	2.0928259794367554e-5	-9.379535201986034e-6	-9.379535247841183e-6	6.578796560894722e-6
752.0	2.089626091355117e-5	-9.364188523813094e-6	-9.364188573415587e-6	6.567631827453245e-6
753.0	2.0864306567716947e-5	-9.348884228329434e-6	-9.348884234833028e-6	6.556498442830744e-6
754.0	2.0832398787473008e-5	-9.333622518008274e-6	-9.333622463328347e-6	6.545396520812553e-6
755.0	2.080053856722402e-5	-9.318402814782836e-6	-9.318402753594794e-6	6.534325681748761e-6
756.0	2.0768727512094192e-5	-9.303225292107256e-6	-9.303225051984248e-6	6.523285924200118e-6
757.0	2.0736968185930383e-5	-9.288089711575426e-6	-9.288089704996564e-6	6.512277158194312e-6
758.0	2.070526094358264e-5	-9.272995848945789e-6	-9.272996222936041e-6	6.501299241927773e-6
759.0	2.067360860225096e-5	-9.257944108310262e-6	-9.25794422733203e-6	6.49035200961719e-6
760.0	2.0642012721322185e-5	-9.24293446365285e-6	-9.242934631191673e-6	6.479436427116463e-6
761.0	2.0610473810129895e-5	-9.227965617495807e-6	-9.227965476747859e-6	6.468549396519242e-6
762.0	2.057899431539247e-5	-9.213038415119818e-6	-9.213038144615108e-6	6.457693741916593e-6
763.0	2.0547576247394435e-5	-9.198152051934214e-6	-9.198152572087223e-6	6.446868193570802e-6
764.0	2.0516220796437013e-5	-9.183306921037142e-6	-9.18330686240583e-6	6.436072159862799e-6
765.0	2.0484929978632963e-5	-9.168503732768049e-6	-9.168502980973387e-6	6.4253069485861344e-6
766.0	2.0453705048264463e-5	-9.153739491621296e-6	-9.153739672131037e-6	6.414570850597662e-6
767.0	2.0422548593293407e-5	-9.139017371642953e-6	-9.13901764411708e-6	6.403865169803401e-6
768.0	2.0391461345785483e-5	-9.124335534573619e-6	-9.124335369359492e-6	6.393188575991612e-6
769.0	2.0360444991861635e-5	-9.109693856320119e-6	-9.109693327564618e-6	6.382541296108477e-6
770.0	2.0329501460441234e-5	-9.095092531759045e-6	-9.095092562830763e-6	6.371924028819943e-6
771.0	2.0298632416283585e-5	-9.080530931024517e-6	-9.080531522318061e-6	6.361335641095285e-6
772.0	2.0267838984624752e-5	-9.066010168152823e-6	-9.066010272786981e-6	6.350776696988871e-6
773.0	2.0237123503286987e-5	-9.051529144597193e-6	-9.051528887437848e-6	6.34024665089383e-6
774.0	2.0206486727376478e-5	-9.037087579217109e-6	-9.037087445145407e-6	6.329745462887015e-6
775.0	2.0175930258979385e-5	-9.022685284794923e-6	-9.022685432791511e-6	6.319273001593005e-6
776.0	2.0145455083185136e-5	-9.00832234161142e-6	-9.008322593520392e-6	6.308829318092144e-6
777.0	2.0115063514911046e-5	-8.993999604429551e-6	-8.993999460768557e-6	6.298414942025204e-6
778.0	2.0084757109201494e-5	-8.979714909247918e-6	-8.979714588201428e-6	6.288027403239574e-6
779.0	2.005453732577086e-5	-8.965470243538553e-6	-8.965470483203349e-6	6.27766981441274e-6
780.0	2.0024400737120655e-5	-8.951261578385835e-6	-8.951261648482971e-6	6.26733834993212e-6
781.0	1.9994354765382966e-5	-8.93709328872663e-6	-8.937093234491505e-6	6.257036235979258e-6
782.0	1.996439774662128e-5	-8.922962970122281e-6	-8.92296296721948e-6	6.24676166931808e-6
783.0	1.9934531830022088e-5	-8.908871532868659e-6	-8.908871546077954e-6	6.23651559478467e-6
784.0	1.990475713648619e-5	-8.894817717811237e-6	-8.894817757777574e-6	6.226296532413539e-6
785.0	1.9875074979895338e-5	-8.880802155534077e-6	-8.880802089795586e-6	6.2161060942507226e-6
786.0	1.984548115525837e-5	-8.86682152680843e-6	-8.866821525681017e-6	6.205941389039925e-6
787.0	1.9815991431274306e-5	-8.85288344754471e-6	-8.852883468161156e-6	6.19580663500755e-6
788.0	1.9786592019986047e-5	-8.838980423522633e-6	-8.838980458822774e-6	6.185697732286546e-6
789.0	1.9757288446780188e-5	-8.825114620308217e-6	-8.825114656026323e-6	6.175616627806288e-6
790.0	1.972808143282203e-5	-8.811285980499682e-6	-8.811286033360567e-6	6.165562725778241e-6
791.0	1.9698971501578843e-5	-8.797494143362692e-6	-8.797494116509054e-6	6.155535108153073e-6
792.0	1.9669959566371864e-5	-8.783739239322634e-6	-8.783739168335418e-6	6.145534823327045e-6
793.0	1.9641045126713483e-5	-8.770020361641085e-6	-8.77002043006166e-6	6.13556105484597e-6
794.0	1.9612229780051213e-5	-8.756338244607108e-6	-8.756337503912893e-6	6.125613809724917e-6
795.0	1.9583513617832285e-5	-8.742692485133897e-6	-8.742692435493782e-6	6.115693934261865e-6
796.0	1.955489629507421e-5	-8.72908162280208e-6	-8.729082407250964e-6	6.105799662080354e-6
797.0	1.952637907012525e-5	-8.71550858205831e-6	-8.715508576806355e-6	6.0959327146956565e-6
798.0	1.9497961309548416e-5	-8.701970254544751e-6	-8.70197019987474e-6	6.086091467628429e-6
799.0	1.9469643425526288e-5	-8.688466918849637e-6	-8.688467537330918e-6	6.076276485197444e-6
800.0	1.944142547351182e-5	-8.67500007895847e-6	-8.675000105945976e-6	6.0664875959829515e-6
801.0	1.941330849341527e-5	-8.661568523208844e-6	-8.661567915940048e-6	6.0567247285501105e-6
802.0	1.9385289345511795e-5	-8.648170818339397e-6	-8.648170793578705e-6	6.046987634763194e-6
803.0	1.9357371035605497e-5	-8.634808669993404e-6	-8.634808661974083e-6	6.037276549706467e-6
804.0	1.9329552032381176e-5	-8.621480981762937e-6	-8.621481000494162e-6	6.027590834642579e-6
805.0	1.9301832399648948e-5	-8.60818793920512e-6	-8.608188002761538e-6	6.017930890760594e-6
806.0	1.9274211916830443e-5	-8.594929361656298e-6	-8.59492930504279e-6	6.008296342988337e-6
807.0	1.924668997456239e-5	-8.581704968856748e-6	-8.581704904912005e-6	5.9986873326909104e-6
808.0	1.9219265750370454e-5	-8.568514200539566e-6	-8.568514154533466e-6	5.989103288046986e-6
809.0	1.919194001134363e-5	-8.555357923429256e-6	-8.555358016481516e-6	5.979545037545429e-6
810.0	1.9164710584314593e-5	-8.542234642716116e-6	-8.542234767955236e-6	5.970011202121077e-6
811.0	1.9137578855795416e-5	-8.529145877660714e-6	-8.529145797815243e-6	5.960503064562311e-6
812.0	1.9110542590037728e-5	-8.516089920466777e-6	-8.516089845933429e-6	5.951019552144941e-6
813.0	1.9083601537460292e-5	-8.50306718286265e-6	-8.503067209139453e-6	5.9415607362370115e-6
814.0	1.905675507949229e-5	-8.490077521554719e-6	-8.490077628322293e-6	5.932126790463239e-6
815.0	1.903000219170834e-5	-8.477120724167554e-6	-8.477120759547358e-6	5.922717360115425e-6
