110.0	NaN	0.006542944812060031	0.003969697997489838	0.001658592929090588	0.0006466676339229503	0.0002741303733849527
110.1	NaN	0.006689796530398343	0.003970939692225301	0.0016556410210422097	0.0006452489625343146	0.00027346651850800594
110.2	NaN	0.00683511415029093	0.00397217214216051	0.0016526997627476453	0.000643834734400633	0.00027280476027315294
110.3	NaN	0.006978871657677471	0.0039733932065226	0.0016497689769118288	0.0006424249233245292	0.00027214508974661894
110.4	NaN	0.007121044791715581	0.003974600799986376	0.0016468484887493958	0.0006410195033039147	0.0002714874980417718
110.5	NaN	0.007261610916355925	0.003975792896412861	0.0016439381259851752	0.0006396184485320973	0.0002708319763189317
110.6	NaN	0.0074005484343527194	0.00397696752083545	0.0016410377188514267	0.0006382217333978205	0.0002701785157851801
110.7	NaN	0.0075378371301291335	0.0039781227567222315	0.0016381471000854212	0.0006368293324852689	0.00026952710769416596
110.8	NaN	0.007673457669286694	0.003979256740200581	0.001635266104925399	0.0006354412205740154	0.00026887774334591216
110.9	NaN	0.0078073918977275515	0.003980367661894006	0.001632394571350854	0.0006340573726389146	0.00026823041408662057
111.0	NaN	0.007939623022835785	0.0039814537648534	0.0016295323388486635	0.0006326777638499565	0.0002675851113084759
111.1	NaN	0.008070135209872313	0.003982513345891399	0.0016266792508627494	0.0006313023695720686	0.00026694182644944775
111.2	NaN	0.008198913901913213	0.003983544753913945	0.0016238351523297347	0.0006299311653648723	0.00026630055099309275
111.3	NaN	0.008325945838261031	0.003984546389837297	0.0016209998908991183	0.0006285641269823955	0.0002656612764683557
111.4	NaN	0.008451219261845683	0.003985516707002438	0.0016181733166734339	0.0006272012303727416	0.00026502399444936793
111.5	NaN	0.008574723591752945	0.003986454209010117	0.0016153552822065688	0.0006258424516777106	0.00026438869655524816
111.6	NaN	0.0086964498698062	0.003987357451244306	0.0016125456424833711	0.0006244877671898279	0.0002637553744498984
111.7	NaN	0.008816390254889108	0.003988225036127221	0.0016097442549091185	0.0006231371535218492	0.0002631240198418021
111.8	NaN	0.008934538129096654	0.003989055618700957	0.0016069509802534958	0.0006217905873517278	0.0002624946244838206
111.9	NaN	0.009050888010575842	0.003989847899231727	0.0016041656778423	0.0006204480455914951	0.0002618671801729876
112.0	NaN	0.009165435521219612	0.003990600626347851	0.0016013882151640233	0.0006191095053444014	0.00026124167875030493
112.1	NaN	0.009278176285441819	0.003991312595065761	0.0015986184581906714	0.0006177749439043109	0.0002606181121005358
112.2	NaN	0.009389107965509739	0.003991982645055718	0.0015958562762145502	0.0006164443387550511	0.00025999647215199797
112.3	NaN	0.009498228410120687	0.0039926096621078835	0.0015931015408558661	0.0006151176675697597	0.00025937675087635764
112.4	NaN	0.009605536408280303	0.0039931925750061785	0.0015903541260448842	0.0006137949082100963	0.00025875894028842003
112.5	NaN	0.00971103190849381	0.003993730357675192	0.0015876139080038781	0.0006124760387256486	0.0002581430324459213
112.6	NaN	0.009814715566692373	0.003994222023788216	0.00158488076522816	0.0006111610373530168	0.0002575290194493204
112.7	NaN	0.00991658903813125	0.003994666631599903	0.0015821545784672497	0.0006098498825150854	0.00025691689344158763
112.8	NaN	0.010016654303008925	0.003995063279072716	0.0015794352307049494	0.0006085425528201808	0.00025630664660799635
112.9	NaN	0.010114913957700162	0.003995411104061971	0.0015767226071340126	0.0006072390270612175	0.0002556982711759113
113.0	NaN	0.010211371029990384	0.003995709283850725	0.0015740165951558048	0.000605939284214813	0.00025509175941457857
113.1	NaN	0.010306029601690376	0.00399595703449598	0.0015713170843322049	0.0006046433034403829	0.0002544871036349136
113.2	NaN	0.010398894537637376	0.0039961536124908156	0.0015686239663925132	0.0006033510640792109	0.0002538842961892895
113.3	NaN	0.010489971692439516	0.0039962983075638005	0.0015659371351615006	0.0006020625456534932	0.000253283329471326
113.4	NaN	0.010579266838132071	0.003996390448359881	0.0015632564868282518	0.0006007777278653621	0.0002526841959156761
113.5	NaN	0.010666786534487561	0.003996429398156163	0.0015605819189878861	0.0005994965905958894	0.0002520868879978143
113.6	NaN	0.01075253740621329	0.003996414556191006	0.0015579133319712558	0.0005982191139040686	0.0002514913982338238
113.7	NaN	0.010836526752031986	0.003996345354704369	0.0015552506277070233	0.0005969452780257771	0.00025089771918018327
113.8	NaN	0.010918761282259886	0.003996221258495696	0.0015525937108055118	0.0005956750633727219	0.0002503058434335547
113.9	NaN	0.01099924965421966	0.003996041767540741	0.0015499424872116507	0.0005944084505313625	0.0002497157636305687
114.0	NaN	0.011077999923758174	0.003995806412666291	0.0015472968650665994	0.0005931454202618262	0.00024912747244761345
114.1	NaN	0.011155020850270729	0.003995514757333998	0.0015446567544635335	0.0005918859534967973	0.0002485409626006194
114.2	NaN	0.011230321991119773	0.003995166396287108	0.0015420220674249722	0.0005906300313403955	0.0002479562268448469
114.3	NaN	0.011303913495353054	0.003994760954789405	0.001539392717879031	0.0005893776350670356	0.000247373257974673
114.4	NaN	0.01137580616052685	0.003994298089088271	0.001536768621636917	0.0005881287461202828	0.0002467920488233773
114.5	NaN	0.011446011311958368	0.003993777484688703	0.0015341496963684937	0.0005868833461116799	0.00024621259226293015
114.6	NaN	0.011514540855838397	0.003993198855735812	0.0015315358615783602	0.0005856414168195691	0.00024563488120377754
114.7	NaN	0.011581407101551843	0.003992561944263858	0.0015289270385828399	0.0005844029401879111	0.0002450589085946302
114.8	NaN	0.011646622657783363	0.003991866519915012	0.0015263231504844524	0.0005831678983250701	0.0002444846674222489
114.9	NaN	0.011710200492021552	0.00399111237786628	0.0015237241221482277	0.0005819362735026073	0.0002439121507112324
115.0	NaN	0.011772153571094885	0.003990299341333216	0.0015211298801775745	0.0005807080481540628	0.00024334135152380507
115.1	NaN	0.01183249540428103	0.003989427255394761	0.0015185403528895948	0.0005794832048737174	0.00024277226295960454
115.2	NaN	0.011891239559048531	0.003988495991490698	0.0015159554702852344	0.0005782617264153578	0.00024220487815546863
115.3	NaN	0.01194840024093411	0.003987505445550059	0.0015133751628800063	0.0005770435956910276	0.0002416391902852249
115.4	NaN	0.012003991626701198	0.003986455534827675	0.0015107993665527373	0.000575828795769772	0.00024107519255947807
115.5	NaN	0.012058028416806262	0.0039853462010322966	0.001508228015524407	0.0005746173098763816	0.0002405128782253992
115.6	NaN	0.012110525253273597	0.003984177404133701	0.00150566104469335	0.0005734091213901229	0.00023995224056651493
115.7	NaN	0.012161496774635731	0.003982949129802751	0.0015030983930830937	0.0005722042138434657	0.00023939327290249606
115.8	NaN	0.01221095754605378	0.003981661381818134	0.0015005400003320988	0.0005710025709208108	0.00023883596858894891
115.9	NaN	0.01225892228304635	0.003980314183370309	0.0014979858075999419	0.0005698041764572078	0.0002382803210172037
116.0	NaN	0.01230540622346574	0.003978907578633279	0.0014954357575431055	0.0005686090144370712	0.00023772632361410717
116.1	NaN	0.012350424795749817	0.003977441630023939	0.0014928897944896243	0.0005674170689928945	0.0002371739698418119
116.2	NaN	0.012393993649417791	0.003975916418127791	0.001490347863629599	0.0005662283244039606	0.0002366232531975689
116.3	NaN	0.012436128166031225	0.003974332042124818	0.0014878099121700126	0.0005650427650950527	0.00023607416721351985
116.4	NaN	0.012476843702085192	0.003972688616566301	0.0014852758885259684	0.0005638603756351581	0.00023552670545648897
116.5	NaN	0.012516155359310015	0.003970986275555365	0.001482745742301339	0.0005626811407361794	0.00023498086152777637
116.6	NaN	0.012554078447004551	0.003969225166017712	0.001480219425039205	0.0005615050452516384	0.00023443662906295204
116.7	NaN	0.012590627991285177	0.003967405452158421	0.0014776968890391955	0.000560332074175381	0.00023389400173164988
116.8	NaN	0.012625819361368529	0.003965527313277264	0.0014751780881095882	0.0005591622126402877	0.0002333529732373622
116.9	NaN	0.012659667710029882	0.003963590945912154	0.001472662977351965	0.0005579954459169741	0.00023281353731723526
117.0	NaN	0.012692188767551616	0.003961596555795255	0.0014701515131469401	0.0005568317594125025	0.00023227568774186578
117.1	NaN	0.012723398086398911	0.003959544374963384	0.0014676436530361265	0.00055567113866909	0.00023173941831509734
117.2	NaN	0.01275331191584475	0.00395743463478596	0.001465139355998079	0.0005545135693628135	0.0002312047228738165
117.3	NaN	0.012781946548218515	0.00395526759104896	0.0014626385820429714	0.0005533590373023294	0.00023067159528775315
117.4	NaN	0.012809318544004208	0.00395304350935974	0.0014601412924013914	0.0005522075284275773	0.00023014002945927672
117.5	NaN	0.012835444703664347	0.003950762667917423	0.0014576474494769284	0.0005510590288084998	0.00022961001932319714
117.6	NaN	0.01286034183514149	0.0039484253580230515	0.0014551570168146561	0.0005499135246437618	0.00022908155884656433
117.7	NaN	0.012884026892832603	0.003946031881546509	0.0014526699592598293	0.0005487710022594647	0.00022855464202846865
117.8	NaN	0.0129065164510993	0.00394358255257328	0.0014501862422131731	0.0005476314481078792	0.00022802926289984258
117.9	NaN	0.012927827357238627	0.003941077694777104	0.0014477058326973615	0.0005464948487661671	0.00022750541552326377
118.0	NaN	0.012947976149991288	0.003938517642418988	0.0014452286986099327	0.0005453611909351167	0.00022698309399275687
118.1	NaN	0.012966979563676763	0.0039359027398672974	0.0014427548088841765	0.0005442304614378756	0.000226462292433598
118.2	NaN	0.012984854160058361	0.003933233340793737	0.0014402841332935084	0.0005431026472186974	0.00022594300500211888
118.3	NaN	0.01300161658017102	0.003930509806909031	0.0014378166431351662	0.0005419777353416853	0.00022542522588551279
118.4	NaN	0.01301728363164376	0.003927732509676921	0.0014353523101525675	0.0005408557129895442	0.0002249089493016401
118.5	NaN	0.013031871803547788	0.0039249018276687276	0.0014328911072220261	0.0005397365674623397	0.00022439416949883613
118.6	NaN	0.013045397480367102	0.003922018147839161	0.001430433008156404	0.0005386202861762354	0.0002238808807557181
118.7	NaN	0.013057876695141161	0.003919081863784957	0.0014279779876859354	0.0005375068566623861	0.00022336907738099385
118.8	NaN	0.013069325349021995	0.003916093376156943	0.0014255260214392027	0.0005363962665654701	0.00022285875371327288
118.9	NaN	0.013079759646677933	0.003913053093086661	0.0014230770861659336	0.0005352885036427113	0.00022234990412087416
119.0	NaN	0.01308919589247964	0.003909961428132669	0.0014206311587496097	0.0005341835557625521	0.00022184252300163992
119.1	NaN	0.013097650265235372	0.003906818801447558	0.001418188218820407	0.0005330814109034708	0.00022133660478274616
119.2	NaN	0.013105138919822354	0.00390362563842088	0.0014157482418888242	0.0005319820571527833	0.00022083214392051642
119.3	NaN	0.013111677477067828	0.003900382369657041	0.0014133112113222867	0.0005308854827054555	0.00022032913490023536
119.4	NaN	0.013117281469995823	0.0038970894312867067	0.0014108771065770944	0.0005297916758629241	0.0002198275722359642
119.5	NaN	0.013121965923658148	0.003893747261355782	0.001408445909056119	0.0005287006250319153	0.00021932745047035536
119.6	NaN	0.013125746055765131	0.003890356304300305	0.0014060176009172043	0.0005276123187232866	0.00021882876417447043
119.7	NaN	0.013128636373647622	0.003886917008627757	0.0014035921650564498	0.0005265267455508629	0.00021833150794759687
119.8	NaN	0.013130651790427675	0.003883429825626228	0.0014011695850928057	0.0005254438942947631	0.00021783567641706688
119.9	NaN	0.013131806655075944	0.0038798952109332127	0.0013987498453474209	0.000524363753642621	0.00021734126423807645
120.0	NaN	0.013132115438103486	0.0038763136231141867	0.0013963329308369148	0.0005232863125745215	0.00021684826609350688
120.1	NaN	0.013131592644844663	0.0038726855247697943	0.0013939188272486355	0.0005222115601047495	0.00021635667669374465
120.2	NaN	0.013130252738652414	0.0038690113816332657	0.0013915075209296665	0.0005211394853448918	0.00021586649077650426
120.3	NaN	0.013128110353426377	0.003865291662663352	0.0013890989988709543	0.0005200700775027302	0.00021537770310665273
120.4	NaN	0.013125179905641228	0.003861526838780869	0.0013866932486914848	0.0005190033258811356	0.00021489030847603126
120.5	NaN	0.013121475942235854	0.0038577173840444903	0.0013842902586236963	0.0005179392198769815	0.00021440430170328338
120.6	NaN	0.013117012823903134	0.0038538637743129097	0.001381890017498749	0.0005168777489800581	0.00021391967763367841
120.7	NaN	0.01311180465128115	0.003849966487480331	0.0013794925147314412	0.0005158189027719976	0.00021343643113894026
120.8	NaN	0.013105865383383368	0.003846026002140981	0.0013770977403058668	0.0005147626709252099	0.0002129545571170751
120.9	NaN	0.013099208797625854	0.00384204279907408	0.0013747056847616785	0.0005137090432018253	0.00021247405049220039
121.0	NaN	0.013091848432380222	0.0038380173597226085	0.001372316339173294	0.0005126580094526469	0.00021199490621437504
121.1	NaN	0.013083797660950844	0.00383395016665941	0.0013699296951589278	0.0005116095596161094	0.00021151711925942987
121.2	NaN	0.013075069920788157	0.003829841703119577	0.0013675457448466097	0.0005105636837172655	0.0002110406846288007
121.3	NaN	0.013065678507296213	0.003825692452663352	0.0013651644808406194	0.0005095203718667289	0.00021056559734936053
121.4	NaN	0.013055636549825458	0.00382150289963449	0.00136278589626228	0.0005084796142597122	0.0002100918524732537
121.5	NaN	0.013044957166106317	0.0038172735276800736	0.001360409984545633	0.0005074414011749921	0.0002096194450777318
121.6	NaN	0.01303365266071762	0.0038130048205604183	0.001358036740181833	0.0005064057229739272	0.00020914837026498763
121.7	NaN	0.013021735471801986	0.0038086972618334622	0.0013556661572374984	0.0005053725700994775	0.0002086786231619944
121.8	NaN	0.013009217248499893	0.003804351334481161	0.001353298230791723	0.0005043419330752301	0.00020821019892034248
121.9	NaN	0.012996110801696511	0.0037999675210823535	0.0013509329562078193	0.0005033138025044354	0.0002077430927160787
122.0	NaN	0.012982427464681808	0.0037955463030483715	0.0013485703292642817	0.0005022881690690534	0.00020727729974954627
122.1	NaN	0.012968179044395269	0.0037910881614441165	0.0013462103461465802	0.0005012650235288097	0.0002068128152452259
122.2	NaN	0.012953377562625438	0.0037865935765644667	0.0013438530034290297	0.0005002443567202611	0.00020634963445157752
122.3	NaN	0.012938034113290666	0.0037820630265007855	0.0013414982980687403	0.0004992261595558671	0.00020588775264088357
122.4	NaN	0.012922159636369434	0.003777496989080168	0.0013391462273941988	0.0004982104230230806	0.00020542716510909265
122.5	NaN	0.012905764675841674	0.0037728959399243333	0.0013367967890920418	0.000497197138183434	0.00020496786717566482
122.6	NaN	0.012888859667044169	0.0037682603529485726	0.001334449981207204	0.0004961862961716484	0.00020450985418341746
122.7	NaN	0.012871454671637769	0.003763590701338135	0.001332105802117837	0.0004951778881947431	0.00020405312149837144
122.8	NaN	0.012853559644971337	0.0037588874562295162	0.0013297642505380803	0.0004941719055311601	0.00020359766450960085
122.9	NaN	0.012835184382961448	0.003754151087384909	0.0013274253255012994	0.0004931683395298914	0.00020314347862907995
123.0	NaN	0.012816338630845234	0.0037493820639534557	0.0013250890263582663	0.0004921671816096246	0.00020269055929153455
123.1	NaN	0.012797032222191555	0.003744580852869978	0.0013227553527608263	0.0004911684232578869	0.00020223890195429192
123.2	NaN	0.012777275013463861	0.0037397479205927607	0.0013204243046568464	0.0004901720560314915	0.00020178850209713356
123.3	NaN	0.012757076863344466	0.003734883732378843	0.0013180958812170267	0.0004891780715505426	0.0002013393552221474
123.4	NaN	0.012736447646975995	0.003729988750462077	0.001315770085037073	0.00048818646150505817	0.00020089145685358174
123.5	NaN	0.012715397255878636	0.003725063437774392	0.0013134469170292247	0.00048719721765025923	0.00020044480253770072
123.6	NaN	0.012693935411285552	0.0037201082542463806	0.0013111263759782435	0.0004862103318051034	0.00019999938784263948
123.7	NaN	0.012672071900793292	0.0037151236581951675	0.001308808464282458	0.00048522579585279663	0.0001995552083582607
123.8	NaN	0.01264981612431482	0.00371011010544884	0.0013064931834800616	0.0004842436017396795	0.00019911225969601335
123.9	NaN	0.01262717737167791	0.0037050680504501564	0.001304180535343511	0.0004832637414744428	0.0001986705374887906
124.0	NaN	0.012604164814025197	0.0036999979447543264	0.0013018705218726127	0.0004822862071273566	0.00019823003739078996
124.1	NaN	0.012580787496785487	0.0036949002376719872	0.0012995631452866483	0.0004813109908295065	0.00019779075507737363
124.2	NaN	0.0125570543412386	0.003689775378028889	0.001297258408016632	0.0004803380847720393	0.00019735268624493
124.3	NaN	0.012532974107114242	0.0036846238095771307	0.001294956312698418	0.0004793674812054156	0.00019691582661073703
124.4	NaN	0.012508555694446852	0.0036794459755989345	0.001292656862163872	0.0004783991724386735	0.00019648017191282479
124.5	NaN	0.012483807676706746	0.003674242313754659	0.00129036005943552	0.0004774331508386987	0.0001960457179098404
124.6	NaN	0.012458738564269059	0.0036690132637611657	0.0012880659077184992	0.0004764694088295039	0.00019561246038091358
124.7	NaN	0.012433356459763855	0.003663759259151795	0.0012857744103938384	0.0004755079388915169	0.00019518039512552313
124.8	NaN	0.01240766940391665	0.003658480731373342	0.0012834855710119274	0.00047454873356087636	0.00019474951796336345
124.9	NaN	0.01238168492005557	0.0036531781100631938	0.0012811993932857774	0.00047359178542873647	0.00019431982473421355
125.0	NaN	0.012355411066347317	0.003647851820255287	0.0012789158810897448	0.00047263708714057956	0.00019389131129780634
125.1	NaN	0.012328855686512057	0.0036425022877139414	0.0012766350384342106	0.0004716846313955357	0.0001934639735336982
125.2	NaN	0.012302026647878895	0.0036371299309132417	0.0012743568694851292	0.00047073441094571436	0.00019303780734114025
125.3	NaN	0.012274931592561879	0.003631735168426021	0.0012720813785320586	0.00046978641859553966	0.00019261280863895044
125.4	NaN	0.012247577805091258	0.003626318414939686	0.0012698085700260013	0.00046884064720109425	0.00019218897336538608
125.5	NaN	0.012219972327170165	0.0036208800818744377	0.0012675384485160118	0.0004678970896694767	0.00019176629747801846
125.6	NaN	0.012192122506702766	0.003615420578353	0.001265271018680025	0.00046695573895815835	0.00019134477695360654
125.7	NaN	0.01216403399059549	0.00360994030789761	0.0012630062853111919	0.00046601658807435406	0.00019092440778797318
125.8	NaN	0.012135714147979306	0.0036044396742017414	0.0012607442533124345	0.0004650796300744012	0.00019050518599588164
125.9	NaN	0.012107169343155167	0.0035989190762873856	0.0012584849276922586	0.0004641448580631401	0.00019008710761091247
126.0	NaN	0.012078405765409	0.003593378910363552	0.0012562283135558966	0.0004632122651933088	0.0001896701686853428
126.1	NaN	0.012049429737513698	0.00358781957029722	0.0012539744161079978	0.0004622818446649442	0.00018925436529002439
126.2	NaN	0.012020247648640053	0.0035822414465912574	0.0012517232406402893	0.0004613535897247838	0.00018883969351426479
126.3	NaN	0.011990865911212954	0.0035766449285883567	0.0012494747925309905	0.00046042749366568533	0.00018842614946570755
126.4	NaN	0.011961291030711984	0.0035710304009514146	0.0012472290772383519	0.0004595035498260452	0.00018801372927021418
126.5	NaN	0.011931529449238042	0.0035653982468929267	0.0012449861002976903	0.0004585817515892261	0.0001876024290717473
126.6	NaN	0.011901587792603753	0.0035597488465915635	0.0012427458673142009	0.00045766209238299493	0.00018719224503225353
126.7	NaN	0.011871472448219126	0.003554082577744946	0.0012405083839608407	0.0004567445656789633	0.00018678317333154846
126.8	NaN	0.011841190006996434	0.0035483998128728366	0.0012382736559720569	0.0004558291649937674	0.000186375210167202
126.9	NaN	0.011810746529766285	0.0035427009238783416	0.0012360416891403177	0.0004549158838821242	0.0001859683517544238
127.0	NaN	0.011780148148081811	0.0035369862792247173	0.0012338124893109966	0.0004540047158629895	0.00018556259432595107
127.1	NaN	0.011749400891430022	0.0035312562425761575	0.0012315860623784381	0.0004530956547418907	0.00018515793413193595
127.2	NaN	0.011718510522919168	0.0035255111754153396	0.0012293624142981322	0.00045218869411970753	0.00018475436743983428
127.3	NaN	0.011687482668169949	0.0035197514371161226	0.0012271415510162744	0.0004512838277197739	0.00018435189053429507
127.4	NaN	0.011656323113722139	0.0035139773799326215	0.0012249234785660697	0.00045038104930558134	0.000183950499717051
127.5	NaN	0.011625037581083889	0.0035081893565927593	0.0012227082029969345	0.0004494803526802547	0.00018355019130680939
127.6	NaN	0.011593631774578398	0.003502387714670612	0.0012204957303874003	0.0004485817317695917	0.0001831509616391441
127.7	NaN	0.011562110462083434	0.003496572799736646	0.0012182860676573615	0.0004476851802816154	0.0001827528070663884
127.8	NaN	0.011530479728408415	0.0034907449519793942	0.0012160792184858912	0.0004467906922303114	0.0001823557239575291
127.9	NaN	0.01149874425461512	0.0034849045105763746	0.0012138751914651602	0.000445898261566874	0.00018195970869809984
128.0	NaN	0.011466908969243616	0.0034790518089152186	0.0012116739919401326	0.00044500788228527894	0.0001815647576900771
128.1	NaN	0.011434978607102481	0.003473187178298731	0.0012094756260838035	0.0004441195484162548	0.00018117086735177618
128.2	NaN	0.011402958157374727	0.0034673109454076002	0.0012072801000746981	0.00044323325402682677	0.00018077803411774773
128.3	NaN	0.01137085260453452	0.0034614234359761917	0.0012050874201025245	0.000442348993219868	0.00018038625450728297
128.4	NaN	0.01133866689680791	0.003455524969832368	0.0012028975923478	0.0004414667601336403	0.0001799955248498931
128.5	NaN	0.011306405566499984	0.003449615863658831	0.00120071062301992	0.0004405865489413867	0.00017960584169681907
128.6	NaN	0.011274072975369991	0.0034436964315189837	0.0011985265182904363	0.00043970835385086655	0.00017921720154653626
128.7	NaN	0.011241673428685995	0.0034377669814672396	0.0011963452843430163	0.0004388321691039462	0.00017882960091325146
128.8	NaN	0.01120921058448036	0.0034318278210866042	0.0011941669273500414	0.0004379579889761754	0.0001784430363268038
128.9	NaN	0.011176688330423564	0.0034258792523573184	0.0011919914534734542	0.0004370858077763731	0.00017805750433256689
129.0	NaN	0.011144110259197225	0.003419921573880251	0.0011898188688562186	0.00043621561984621895	0.00017767300149135193
129.1	NaN	0.011111479690008433	0.003413955080826912	0.0011876491796449415	0.0004353474195598522	0.00017728952437931123
129.2	NaN	0.011078800094517468	0.003407980065822039	0.0011854823919475869	0.0004344812013234725	0.00017690706958784264
129.3	NaN	0.011046074639338333	0.003401996817372519	0.001183318511877894	0.00043361695957495184	0.00017652563372349452
129.4	NaN	0.011013306753130695	0.003396005620184307	0.0011811575454921132	0.0004327546887834469	0.00017614521340787232
129.5	NaN	0.010980499717430854	0.003390006757547802	0.0011789994988543357	0.00043189438344901836	0.00017576580527754412
129.6	NaN	0.010947656972016625	0.003384000509541845	0.001176844377995113	0.00043103603810225864	0.00017538740598394855
129.7	NaN	0.010914781939063409	0.00337798715284939	0.0011746921889184486	0.00043017964730391803	0.00017501001219330262
129.8	NaN	0.010881878082265558	0.003371966961339401	0.0011725429376002886	0.0004293252056445429	0.00017463362058651067
129.9	NaN	0.010848948818219703	0.003365940205811255	0.001170396629986399	0.00042847270774411657	0.00017425822785907365
130.0	NaN	0.010815997579431842	0.003359907153893763	0.0011682532719907545	0.00042762214825169966	0.0001738838307209991
130.1	NaN	0.010783027627889267	0.003353868070519751	0.0011661128694937556	0.0004267735218450872	0.0001735104258967121
130.2	NaN	0.010750042204705523	0.0033478232172638863	0.001163975428340163	0.0004259268232304579	0.0001731380101249666
130.3	NaN	0.010717044325425815	0.003341772852326664	0.0011618409543376871	0.00042508204714203715	0.00017276658015875795
130.4	NaN	0.01068403709967243	0.0033357172313365747	0.0011597094532552674	0.0004242391883417617	0.00017239613276523585
130.5	NaN	0.010651023430783186	0.0033296566066755096	0.0011575809308218728	0.00042339824161894795	0.00017202666472561682
130.6	NaN	0.010618006254738879	0.0033235912276650546	0.0011554553927227609	0.0004225592017899682	0.00017165817283509982
130.7	NaN	0.010584988453458259	0.0033175213404905528	0.0011533328446022373	0.0004217220636979277	0.00017129065390278014
130.8	NaN	0.010551973001063584	0.0033114471883404846	0.001151213292060239	0.00042088682221235173	0.00017092410475156545
130.9	NaN	0.010518962680325209	0.0033053690110932455	0.001149096740647676	0.0004200534722288711	0.0001705585222180916
131.0	NaN	0.010485960042663054	0.0032992870455306805	0.0011469831958702513	0.000419222008577704	0.00017019390315263955
131.1	NaN	0.01045296752839427	0.00329320152553645	0.0011448726631871373	0.0004183924263879862	0.000169830244419053
131.2	NaN	0.010419987182996686	0.00328711268154501	0.0011427651480041805	0.00041756472054085294	0.00016946754289465642
131.3	NaN	0.010387021341549405	0.003281020740968727	0.0011406606556802004	0.0004167388860333375	0.00016910579547017333
131.4	NaN	0.010354071907710928	0.003274925928267535	0.0011385591915185084	0.00041591491788709394	0.00016874499904964653
131.5	NaN	0.010321141186242397	0.0032688284653990705	0.0011364607607749512	0.0004150928111481052	0.00016838515055035737
131.6	NaN	0.010288231307915757	0.003262728570905612	0.0011343653678869187	0.0004142725608864079	0.00016802624690274645
131.7	NaN	0.0102553444031588	0.003256626460370393	0.0011322730195559097	0.0004134541621958128	0.00016766828505033508
131.8	NaN	0.01022248220817676	0.0032505223472325297	0.0011301837207774003	0.0004126376101936345	0.000167311261949647
131.9	NaN	0.010189646456382198	0.003244416441009047	0.0011280974751588142	0.000411822900020423	0.00016695517457013075
132.0	NaN	0.010156838802616893	0.0032383089490193025	0.0011260142884095851	0.0004110100268396987	0.00016660001989408265
132.1	NaN	0.010124060539513794	0.003232200075598266	0.0011239341654525421	0.0004101989858376918	0.00016624579491657056
132.2	NaN	0.010091313101808679	0.0032260900225696823	0.001121857111153561	0.00040938977222308953	0.00016589249664535785
132.3	NaN	0.010058597795863813	0.003219978988807997	0.0011197831303208818	0.0004085823812267761	0.0001655401221008284
132.4	NaN	0.010025915972141296	0.00321386717114389	0.0011177122277050407	0.0004077768081015892	0.00016518866831591206
132.5	NaN	0.009993269039040128	0.003207754763070628	0.0011156444079982021	0.000406973048122089	0.00016483813233601015
132.6	NaN	0.009960658008985147	0.0032016419584100617	0.0011135796758340616	0.00040617109658427144	0.00016448851121892235
132.7	NaN	0.009928084563623294	0.0031955289470201693	0.0011115180357871264	0.00040537094880538257	0.00016413980203477388
132.8	NaN	0.009895550363333042	0.0031894159156196306	0.0011094594923726619	0.000404572600123651	0.00016379200186594238
132.9	NaN	0.009863056977369689	0.003183303051022755	0.0011074040500460949	0.00040377604589806725	0.00016344510780698715
133.0	NaN	0.009830606197469616	0.00317719053725159	0.001105351713202146	0.0004029812815081496	0.00016309911696457723
133.1	NaN	0.009798199700317908	0.0031710785557384578	0.0011033024861674301	0.00040218830235372354	0.00016275402645742054
133.2	NaN	0.009765839270480626	0.00316496728644584	0.0011012563732315111	0.0004013971038546956	0.00016240983341619442
133.3	NaN	0.009733526740081159	0.0031588569071412153	0.0010992133785956836	0.0004006076814508343	0.0001620665349834753
133.4	NaN	0.00970126361496297	0.003152747592371757	0.0010971735063984773	0.0003998200306015553	0.00016172412831366972
133.5	NaN	0.009669051605986944	0.0031466395145726416	0.0010951367607354792	0.0003990341467857074	0.00016138261057294643
133.6	NaN	0.009636892059659223	0.003140532847827441	0.0010931031456413221	0.0003982500255013601	0.00016104197893916717
133.7	NaN	0.009604786621861686	0.003134427757392156	0.0010910726650528492	0.0003974676622656003	0.00016070223060182023
133.8	NaN	0.009572736523565061	0.003128324411082165	0.001089045322870597	0.0003966870526143244	0.00016036336276195246
133.9	NaN	0.00954074318542348	0.003122222973313683	0.0010870211229213021	0.00039590819210204054	0.000160025372632104
134.0	NaN	0.009508808588485016	0.003116123605733852	0.0010850000689699678	0.00039513107630166747	0.00015968825743624111
134.1	NaN	0.009476933738915044	0.003110026469195846	0.0010829821647129314	0.00039435570080433957	0.00015935201440969105
134.2	NaN	0.00944512024788169	0.003103931723222823	0.0010809674137851738	0.00039358206121921553	0.00015901664079907732
134.3	NaN	0.009413369601066696	0.0030978395206053386	0.0010789558197650327	0.00039281015317328813	0.0001586821338622552
134.4	NaN	0.009381683000422874	0.003091750017517497	0.0010769473861229452	0.00039203997231119727	0.0001583484908682473
134.5	NaN	0.009350061598249415	0.003085663365012394	0.001074942116307864	0.0003912715142950451	0.00015801570909718043
134.6	NaN	0.009318506703968521	0.003079579712929511	0.0010729400136856768	0.00039050477480421467	0.00015768378577282996
134.7	NaN	0.009287019381556119	0.003073499208398195	0.001070941081557454	0.0003897397495351916	0.00015735271833215445
134.8	NaN	0.009255601198321707	0.003067421997685037	0.0010689453231518154	0.00038897643420138705	0.0001570225040207967
