107.7	NaN	0.033854681781236746	0.007598571282794689	0.0016366705568990223	0.0003604782056212009	8.476668846993427e-5
107.8	NaN	0.03356646220252596	0.007569970957213961	0.001632424067822291	0.0003596675255025129	8.458385482575296e-5
107.9	NaN	0.03328035907800945	0.007541473996239318	0.0016281897135836847	0.0003588591699382162	8.440155359269007e-5
108.0	NaN	0.032996426812532086	0.007513083212750102	0.0016239676213208806	0.00035805314061874445	8.421978348051345e-5
108.1	NaN	0.03271471766777075	0.007484801345923732	0.0016197579154588419	0.00035724943912824507	8.40385431982503e-5
108.2	NaN	0.0324352820235294	0.007456631062180318	0.0016155607175377942	0.00035644806694330207	8.385783145411497e-5
108.3	NaN	0.03215816802665776	0.007428574953678896	0.0016113761467987987	0.0003556490254318636	8.367764695543984e-5
108.4	NaN	0.03188342187926216	0.007400635539593152	0.0016072043192755757	0.0003548523158522142	8.349798840861014e-5
108.5	NaN	0.031611087469	0.007372815264209497	0.0016030453483601825	0.0003540579393520527	8.331885451900122e-5
108.6	NaN	0.03134120628603004	0.007345116498449964	0.001598899344657886	0.00035326589692780916	8.31402439909202e-5
108.7	NaN	0.031073817392263066	0.0073175415384129075	0.0015947664159731809	0.00035247618958302994	8.296215552754967e-5
108.8	NaN	0.030808957396109695	0.007290092606358034	0.0015906466672963903	0.0003516888181286514	8.278458783089621e-5
108.9	NaN	0.030546660599835743	0.0072627718509653515	0.0015865402008222187	0.00035090378318407116	8.260753960173999e-5
109.0	NaN	0.030286959182935835	0.007235581347866385	0.0015824471159248687	0.00035012108537094757	8.243100953958964e-5
109.1	NaN	0.03002988296047769	0.007208522932298208	0.001578367509132442	0.00034934072515788373	8.225499634263826e-5
109.2	NaN	0.029775460166990054	0.0071815990397196385	0.001574301474186371	0.0003485627028984572	8.207949870772414e-5
109.3	NaN	0.029523716839195826	0.007154811026314689	0.0015702491020033766	0.0003477870188307131	8.190451533029332e-5
109.4	NaN	0.029274677521848144	0.007128160849746553	0.0015662104806896645	0.00034701367307702485	8.17300449043652e-5
109.5	NaN	0.029028364663024126	0.0071016502293153256	0.0015621856955454886	0.0003462426656437867	8.155608612250178e-5
109.6	NaN	0.028784799066770214	0.007075280815860728	0.0015581748290722569	0.0003454739964212682	8.138263767577902e-5
109.7	NaN	0.028543999536786213	0.0070490541910452585	0.0015541779611379298	0.0003447076651835063	8.120969825376106e-5
109.8	NaN	0.028305983151952374	0.007022971867984958	0.0015501951681829282	0.0003439436715882688	8.103726653598274e-5
109.9	NaN	0.02807076503301187	0.006997035292817235	0.0015462265248746693	0.0003431820151770634	8.086534122591775e-5
110.0	NaN	0.02783835910559981	0.006971245847315202	0.0015422721024424008	0.0003424226953752178	8.069392099996359e-5
110.1	NaN	0.027608777745694014	0.006945604845759473	0.0015383319695432488	0.0003416657114920038	8.052300454143484e-5
110.2	NaN	0.02738203207452194	0.006920113538340274	0.001534406192106046	0.00034091106272082365	8.035259053204569e-5
110.3	NaN	0.027158131154046843	0.006894773110994383	0.0015304948333461227	0.00034015874813944516	8.018267765190016e-5
110.4	NaN	0.0269370823816084	0.0068695846867234305	0.0015265979537829148	0.00033940876665641633	8.001326457948464e-5
110.5	NaN	0.02671889137996839	0.006844549326154361	0.0015227156112575398	0.0003386611172266146	7.984434999166201e-5
110.6	NaN	0.026503562656441538	0.006819668028717842	0.0015188478609527369	0.0003379157985293401	7.967593256366928e-5
110.7	NaN	0.026291099662755217	0.006794941733544012	0.0015149947554126478	0.0003371728091832044	7.95080109691163e-5
110.8	NaN	0.026081504330745516	0.006770371320764671	0.0015111563445636541	0.00033643214769311073	7.934058387998802e-5
110.9	NaN	0.02587477801087571	0.006745957610560489	0.0015073326757374698	0.00033569381245078007	7.917364996664699e-5
111.0	NaN	0.025670920326503737	0.006721701371942585	0.0015035237936952774	0.00033495780173531446	7.900720789784016e-5
111.1	NaN	0.025469930291565576	0.006697603308309844	0.001499729740634821	0.00033422411375426273	7.8841256340706e-5
111.2	NaN	0.025271805093351148	0.006673664072976203	0.00149595055624269	0.00033349274648247074	7.86757939607846e-5
111.3	NaN	0.025076541153406056	0.006649884262830435	0.0014921862776991891	0.00033276369790542803	7.851081942202911e-5
111.4	NaN	0.024884133210782772	0.006626264419677123	0.0014884369397085684	0.0003320369658582391	7.834633138681954e-5
111.5	NaN	0.02469457486219746	0.006602805032728396	0.001484702574553839	0.0003313125480262805	7.81823285159781e-5
111.6	NaN	0.02450785816905587	0.006579506537394046	0.001480983212011281	0.0003305904421081428	7.801880946878665e-5
111.7	NaN	0.024323974141561167	0.006556369320375704	0.0014772788787328006	0.00032987064557327036	7.785577290300495e-5
111.8	NaN	0.024142912526417922	0.006533393714472413	0.0014735896023949956	0.00032915315582698136	7.769321747489237e-5
111.9	NaN	0.023964662153728937	0.006510580005910653	0.0014699154029665373	0.00032843797016268706	7.753114184735214e-5
112.0	NaN	0.023789210851333252	0.006487928432684249	0.0014662563018511216	0.0003277250857749594	7.736954465745732e-5
112.1	NaN	0.023616545969667557	0.006465439184749928	0.0014626123170370276	0.00032701449975245116	7.7208424565234e-5
112.2	NaN	0.023446653809968483	0.006443112408105656	0.0014589834647539877	0.00032630620908086547	7.704778022117607e-5
112.3	NaN	0.023279519991250913	0.006420948202758025	0.0014553697585283792	0.00032560021064396267	7.688761027440306e-5
112.4	NaN	0.02311512930944911	0.006398946625202791	0.0014517712098648468	0.0003248965012221976	7.672791337269009e-5
112.5	NaN	0.022953465692958124	0.006377107688931454	0.0014481878281149107	0.00032419507750330347	7.656868816249897e-5
112.6	NaN	0.022794512319227144	0.006355431367632603	0.0014446196205089251	0.0003234959360691355	7.640993328901033e-5
112.7	NaN	0.022638251539713772	0.006333917590983019	0.0014410665921875487	0.00032279907340622107	7.625164739615733e-5
112.8	NaN	0.02248466547606896	0.006312566253936199	0.0014375287462400142	0.00032210448590451446	7.609382912666051e-5
112.9	NaN	0.02233373575109932	0.006291377207954408	0.0014340060837145939	0.00032141216985853477	7.59364771220636e-5
113.0	NaN	0.02218544359554441	0.00627035027049135	0.0014304986036700218	0.0003207221214685261	7.57795900227708e-5
113.1	NaN	0.022039769516076765	0.006249485221500405	0.0014270063032297364	0.000320034336841621	7.562316646808444e-5
113.2	NaN	0.02189669305107105	0.006228781802853829	0.0014235291775632772	0.0003193488119930324	7.546720509624474e-5
113.3	NaN	0.021756193310191057	0.006208239725779423	0.0014200672199533209	0.00031866554284724983	7.531170454446957e-5
113.4	NaN	0.021618248961407932	0.006187858665530293	0.0014166204218208083	0.0003179845252392584	7.515666344899545e-5
113.5	NaN	0.021482838642904303	0.0061676382650443186	0.0014131887727573003	0.000317305754915763	7.500208044511964e-5
113.6	NaN	0.02134994082331986	0.006147578135548448	0.0014097722605576726	0.00031662922753977735	7.484795416724299e-5
113.7	NaN	0.021219533685652308	0.0061276778577651295	0.0014063708712526535	0.00031595493867850555	7.46942832489134e-5
113.8	NaN	0.021091595032085464	0.006107936983817791	0.0014029845891410958	0.0003152828838246058	7.454106632287043e-5
113.9	NaN	0.020966102529094904	0.0060883550343675714	0.0013996133968224168	0.00031461305838415677	7.43883020210901e-5
114.0	NaN	0.020843033509618625	0.006068931502080699	0.001396257275228333	0.00031394545768124955	7.42359889748311e-5
114.1	NaN	0.020722364976961144	0.006049665853109551	0.0013929162036554255	0.0003132800769592744	7.408412581468089e-5
114.2	NaN	0.020604073297220967	0.006030557524977533	0.0013895901597965783	0.00031261691138220944	7.393271117060297e-5
114.3	NaN	0.020488134389903302	0.006011605929406057	0.0013862791197739451	0.0003119559560359252	7.378174367198474e-5
114.4	NaN	0.020374523671959268	0.00599281045179239	0.001382983058169821	0.0003112972059294779	7.363122194768546e-5
114.5	NaN	0.020263216167534244	0.005974170452874733	0.0013797019480597734	0.00031064065599642764	7.348114462608519e-5
114.6	NaN	0.020154186551825458	0.005955685269576664	0.0013764357610442945	0.00030998630109614747	7.333151033513379e-5
114.7	NaN	0.020047409135704037	0.005937354215892018	0.001373184467280499	0.0003093341360151367	7.31823177024009e-5
114.8	NaN	0.0199428581643643	0.005919176583283761	0.0013699480355144223	0.00030868415546834484	7.303356535512577e-5
114.9	NaN	0.01984050773509424	0.00590115164225399	0.0013667264331139362	0.0003080363541000369	7.288525192026792e-5
115.0	NaN	0.01974033184714817	0.005883278643118098	0.0013635196260974936	0.00030739072648693327	7.273737602455796e-5
115.1	NaN	0.019642304434711592	0.005865556816153148	0.0013603275791685234	0.0003067472671368021	7.258993629454853e-5
115.2	NaN	0.01954639932886895	0.0058479853725993	0.0013571502557451365	0.00030610597049160666	7.244293135666587e-5
115.3	NaN	0.0194525901299039	0.005830563505397121	0.0013539876191258468	0.00030546683092836735	7.229635983726166e-5
115.4	NaN	0.01936085026071006	0.005813290391449132	0.0013508396268477763	0.00030482984276049085	7.215022036266469e-5
115.5	NaN	0.01927115311406076	0.005796165188734219	0.0013477062420591643	0.000304195000239059	7.200451155923305e-5
115.6	NaN	0.019183472000011415	0.0057791870413307096	0.0013445874222181365	0.0003035622975542012	7.18592320534065e-5
115.7	NaN	0.019097780650644536	0.005762355077438912	0.0013414831247623633	0.00030293172883635454	7.171438047175878e-5
115.8	NaN	0.01901405293502786	0.005745668413348269	0.0013383933060429453	0.00030230328815759584	7.156995544105026e-5
115.9	NaN	0.018932262935841916	0.005729126144251446	0.0013353179214170266	0.00030167696953294727	7.142595558828056e-5
116.0	NaN	0.018852383449441613	0.005712727356846965	0.0013322569249406163	0.0003010527669221164	7.128237954074132e-5
116.1	NaN	0.018774388736523828	0.00569647112994721	0.0013292102699054753	0.0003004306742290246	7.113922592606876e-5
116.2	NaN	0.01869825190003319	0.005680356522996987	0.0013261779085318687	0.00029981068530573335	7.099649337229667e-5
116.3	NaN	0.018623946819308568	0.005664382587236833	0.0013231597920790763	0.0002991927939520558	7.085418050790911e-5
116.4	NaN	0.018551447513652803	0.005648548362324921	0.0013201558708699221	0.00029857699391708443	7.071228596189338e-5
116.5	NaN	0.01848072843183176	0.0056328528786746945	0.0013171660943249385	0.0002979632789006568	7.057080836379192e-5
116.6	NaN	0.018411763955454047	0.005617295156380407	0.001314190410982143	0.00029735164255452365	7.04297463437561e-5
116.7	NaN	0.018344528892346435	0.0056018742080370726	0.0013112287685265042	0.0002967420784836254	7.028909853259791e-5
116.8	NaN	0.018278997913784005	0.005586589035330736	0.0013082811137983127	0.0002961345802469476	7.014886356184269e-5
116.9	NaN	0.018215145911025472	0.005571438632463047	0.0013053473928799414	0.00029552914136038146	7.000904006378142e-5
117.0	NaN	0.018152947659703753	0.005556421985503919	0.0013024275509670327	0.0002949257552954564	6.986962667152284e-5
117.1	NaN	0.01809237786778474	0.005541538072383039	0.0012995215327456493	0.00029432441548234574	6.973062201904541e-5
117.2	NaN	0.018033410957059015	0.005526785863486158	0.001296629281925701	0.0002937251153105248	6.959202474124937e-5
117.3	NaN	0.017976021387767948	0.0055121643220808255	0.0012937507416084656	0.00029312784813005757	6.94538334740079e-5
117.4	NaN	0.01792018348395452	0.005497672406663753	0.0012908858542148907	0.0002925326072527856	6.93160468542189e-5
117.5	NaN	0.01786587159332824	0.005483309066839462	0.001288034561511521	0.00029193938595351666	6.917866351985591e-5
117.6	NaN	0.017813059860294533	0.005469073249283736	0.0012851968046352425	0.0002913481774712053	6.904168211001907e-5
117.7	NaN	0.017761723264169166	0.005454963895643314	0.0012823725241179495	0.0002907589750101099	6.890510126498603e-5
117.8	NaN	0.017711836212145622	0.005440979942558479	0.0012795616599089816	0.0002901717717410626	6.876891962626174e-5
117.9	NaN	0.0176633737056209	0.0054271203240590276	0.001276764151398897	0.00028958656080240174	6.86331358366292e-5
118.0	NaN	0.017616311023592752	0.005413383970357767	0.001273979937442085	0.00028900333530133625	6.849774854019851e-5
118.1	NaN	0.017570623368249928	0.005399769809097372	0.0012712089563794967	0.0002884220883149682	6.836275638245695e-5
118.2	NaN	0.017526286349299435	0.005386276765188396	0.0012684511460599745	0.00028784281289143257	6.822815801031779e-5
118.3	NaN	0.017483275522352945	0.005372903762734627	0.0012657064438626761	0.0002872655020510106	6.809395207216885e-5
118.4	NaN	0.01744156657479998	0.005359649721445767	0.0012629747867178452	0.0002866901487872264	6.796013721792129e-5
118.5	NaN	0.017401135415807067	0.0053465135638943945	0.0012602561111278226	0.0002861167460679576	6.782671209905755e-5
118.6	NaN	0.017361958433321615	0.005333494209133053	0.0012575503531876233	0.0002855452868364189	6.769367536867866e-5
118.7	NaN	0.017324012400653198	0.005320590577082519	0.001254857448605181	0.0002849757640123374	6.756102568155167e-5
118.8	NaN	0.017287274373759418	0.005307801587540668	0.0012521773327212043	0.00028440817049301423	6.742876169415707e-5
118.9	NaN	0.017251721242487503	0.005295126159774275	0.00124950994052889	0.00028384249915423864	6.729688206473416e-5
119.0	NaN	0.017217329966062483	0.005282563214553617	0.0012468552055173855	0.0002832787428514145	6.7165385453328e-5
119.1	NaN	0.017184077602799608	0.00527011167295078	0.0012442130655691322	0.0002827168944205509	6.703427052183445e-5
119.2	NaN	0.017151941664314614	0.005257770457735005	0.00124158345122173	0.0002821569466792663	6.690353593404539e-5
119.3	NaN	0.01712090000168553	0.0052455384932133696	0.001238966297442841	0.0002815988924277807	6.677318035569389e-5
119.4	NaN	0.017090931058194415	0.005233414705187208	0.0012363615377692886	0.0002810427244498909	6.664320245449766e-5
119.5	NaN	0.01706201349485564	0.005221398024886197	0.0012337691055004363	0.0002804884355139399	6.651360090020362e-5
119.6	NaN	0.017034126236378778	0.005209487381422365	0.0012311889337149504	0.0002799360183848424	6.638437436463072e-5
119.7	NaN	0.01700724866749233	0.0051976817104805945	0.0012286209552872197	0.00027938546578016395	6.625552152171296e-5
119.8	NaN	0.01698136044729003	0.005185979949068789	0.0012260651029025527	0.00027883677043913336	6.612704104754156e-5
119.9	NaN	0.016956441347166677	0.005174381037251872	0.0012235213090777206	0.0002782899250776845	6.599893162040718e-5
120.0	NaN	0.016932471514574807	0.005162883918850353	0.0012209895061671414	0.00027774492240093267	6.587119192084115e-5
120.1	NaN	0.01690943101051263	0.005151487540292578	0.0012184696263872214	0.00027720175510407056	6.574382063165615e-5
120.2	NaN	0.016887300072970297	0.005140190851491508	0.0012159616018268323	0.0002766604158732439	6.561681643798688e-5
120.3	NaN	0.01686605894964132	0.005128992805301088	0.0012134653644066368	0.00027612089738641467	6.549017802732977e-5
120.4	NaN	0.016845688123312	0.00511789236097261	0.0012109808461734824	0.00027558319231421873	6.536390408958257e-5
120.5	NaN	0.01682616812346793	0.005106888478410772	0.0012085079787574236	0.000275047293320803	6.523799331708291e-5
120.6	NaN	0.016807479814476663	0.005095980124093645	0.00120604669393747	0.0002745131930646529	6.511244440464683e-5
120.7	NaN	0.01678960422907708	0.005085166268509393	0.0012035969233859134	0.00027398088419941025	6.498725604960652e-5
120.8	NaN	0.016772522909350475	0.005074445887222267	0.0012011585987315321	0.0002734503593746775	6.486242695184778e-5
120.9	NaN	0.016756217646558182	0.005063817961214407	0.0011987316515770898	0.000272921611236803	6.473795581384653e-5
121.0	NaN	0.016740670423635407	0.005053281476104373	0.0011963160135032062	0.0002723946324296656	6.46138413407053e-5
121.1	NaN	0.016725863507811602	0.005042835423081907	0.0011939116160761553	0.0002718694155954354	6.44900822401889e-5
121.2	NaN	0.016711779352055423	0.005032478798891592	0.0011915183909036078	0.0002713459533753284	6.436667722275945e-5
121.3	NaN	0.016698400640687682	0.005022210606123414	0.0011891362695862428	0.00027082423841034926	6.424362500161114e-5
121.4	NaN	0.01668571008666471	0.005012029852765997	0.0011867651837716322	0.00027030426334201537	6.412092429270431e-5
121.5	NaN	0.01667369090494054	0.005001935553810705	0.0011844050651177113	0.0002697860208130752	6.399857381479931e-5
121.6	NaN	0.016662326673437297	0.0049919267294733435	0.0011820558453797395	0.0002692695034682123	6.387657228948904e-5
121.7	NaN	0.016651601507641993	0.004982002407164922	0.0011797174563539727	0.00026875470395473414	6.37549184412317e-5
121.8	NaN	0.01664149977647602	0.004972161620701418	0.001177389829914251	0.00026824161492325387	6.363361099738297e-5
121.9	NaN	0.01663200602835384	0.0049624034095234705	0.0011750728980219989	0.0002677302290283551	6.351264868822709e-5
122.0	NaN	0.01662310469211723	0.0049527268207460486	0.0011727665927326225	0.00026722053892924263	6.339203024700792e-5
122.1	NaN	0.016614780639171725	0.004943130907505907	0.0011704708462024378	0.000266712537290413	6.327175440995933e-5
122.2	NaN	0.016607019024659518	0.004933614729286174	0.001168185590704906	0.00026620621679188924	6.31518199163349e-5
122.3	NaN	0.0165998052076644	0.004924177354212806	0.001165910758636965	0.00026570157009172553	6.303222550843726e-5
122.4	NaN	0.016593125353923047	0.004914817855616542	0.0011636462825216414	0.0002651985898830744	6.291296993164685e-5
122.5	NaN	0.016586965800159188	0.004905535314981414	0.0011613920950220428	0.0002646972688576824	6.279405193445012e-5
122.6	NaN	0.016581313222809754	0.0048963288209712946	0.001159148128953309	0.00026419759971559975	6.26754702684671e-5
122.7	NaN	0.01657615469432187	0.004887197468644981	0.001156914317281012	0.00026369957516575524	6.255722368847874e-5
122.8	NaN	0.016571477439028457	0.004878140360685234	0.0011546905931346866	0.00026320318792651955	6.243931095245347e-5
122.9	NaN	0.016567268977906256	0.004869156606281332	0.001152476889812366	0.00026270843072625214	6.232173082157295e-5
123.0	NaN	0.01656351691021127	0.004860245321011139	0.001150273140788768	0.0002622152963038403	6.220448206025833e-5
123.1	NaN	0.016560208782836552	0.004851405627805567	0.0011480792797218073	0.00026172377740923134	6.208756343619454e-5
123.2	NaN	0.0165573323661403	0.004842636655478587	0.001145895241529119	0.0002612338667902034	6.197097372035527e-5
123.3	NaN	0.01655487523124166	0.0048339375389879905	0.0011437209570447473	0.0002607455572472157	6.185471168702669e-5
123.4	NaN	0.016552825204675905	0.0048253074220514025	0.0011415563637252903	0.0002602588415537622	6.17387761138313e-5
123.5	NaN	0.016551170050196795	0.004816745452483674	0.0011394013949578342	0.00025977371252349033	6.16231657817504e-5
123.6	NaN	0.016549897836920374	0.0048082507863749	0.0011372559854102367	0.00025929016293979395	6.150787947514704e-5
123.7	NaN	0.016548996641166176	0.004799822586446269	0.00113512006997847	0.00025880818564465906	6.139291598178751e-5
123.8	NaN	0.016548454980448546	0.004791460022976584	0.0011329935837856608	0.00025832777347826184	6.127827409286308e-5
123.9	NaN	0.01654826149339103	0.004783162272548007	0.0011308764621643123	0.0002578489192973225	6.116395260301074e-5
124.0	NaN	0.016548404989197622	0.0047749285195490656	0.0011287686407347227	0.00025737161597339317	6.10499503103339e-5
124.1	NaN	0.016548874722941975	0.004766757954855927	0.0011266700553209216	0.0002568958563938058	6.093626601642206e-5
124.2	NaN	0.01654965975090443	0.004758649777251579	0.0011245806420082081	0.00025642163345498584	6.0822898526370225e-5
124.3	NaN	0.01655074955824918	0.004750603192075054	0.0011225003371358596	0.00025594894009197143	6.070984664879827e-5
124.4	NaN	0.016552133558635676	0.00474261741115743	0.0011204290773019765	0.0002554777692341471	6.0597109195868665e-5
124.5	NaN	0.016553801502764982	0.004734691657127367	0.0011183667993691112	0.00025500811383605005	6.0484684983305265e-5
124.6	NaN	0.016555743285727762	0.00472682515470334	0.001116313440466861	0.00025453996686999343	6.0372572830410124e-5
124.7	NaN	0.016557949181249903	0.00471901713953142	0.0011142689379974506	0.000254073321326439	6.0260771560080856e-5
124.8	NaN	0.016560409843269935	0.004711266853496322	0.0011122332296393267	0.0002536081702143554	6.014927999882735e-5
124.9	NaN	0.016563116087275565	0.004703573546185191	0.0011102062533512595	0.0002531445065615741	6.00380969767873e-5
125.0	NaN	0.016566058667034773	0.004695936474142079	0.0011081879473693488	0.00025268232341513355	5.992722132774214e-5
125.1	NaN	0.016569228009174097	0.004688354898990674	0.0011061782502450202	0.0002522216138416136	5.981665188913233e-5
125.2	NaN	0.016572615470683814	0.004680828093602292	0.0011041771007797864	0.0002517623709274621	5.970638750207161e-5
125.3	NaN	0.016576211862505717	0.004673355335110077	0.001102184438097508	0.00025130458777931534	5.959642701136153e-5
125.4	NaN	0.016580008774863104	0.0046659359081564645	0.0011002002016132042	0.000250848257524306	5.9486769265505225e-5
125.5	NaN	0.01658399794994607	0.004658569107294489	0.0010982243310426025	0.00025039337331036446	5.937741311672058e-5
125.6	NaN	0.016588171477207495	0.004651254229894464	0.0010962567664055593	0.00024993992830651447	5.926835742095307e-5
125.7	NaN	0.01659252149542582	0.0046439905856287675	0.001094297448028255	0.0002494879157031553	5.9159601037888446e-5
125.8	NaN	0.016597040634720325	0.004636777486814427	0.001092346316545588	0.00024903732871234	5.9051142830964505e-5
125.9	NaN	0.01660172124784425	0.0046296142554917265	0.001090403312903768	0.00024858816056804605	5.8942981667382764e-5
126.0	NaN	0.01660655621752119	0.004622500219646244	0.0010884683783644019	0.0002481404045264356	5.883511641811959e-5
126.1	NaN	0.01661153832990973	0.004615434713980865	0.0010865414545010717	0.0002476940538661085	5.872754599289244e-5
126.2	NaN	0.016616660347591634	0.004608417080275388	0.0010846224832077984	0.0002472491018883521	5.8620269200327236e-5
126.3	NaN	0.016621914996129656	0.004601446665362136	0.0010827114066977307	0.0002468055419173793	5.851328495775779e-5
126.4	NaN	0.016627295191148844	0.004594522824567042	0.0010808081675056063	0.0002463633678872891	5.8406592151362696e-5
126.5	NaN	0.016632793613915838	0.004587644918407843	0.0010789127084892313	0.00024592257198746426	5.8300189671145015e-5
126.6	NaN	0.016638402783186783	0.004580812314183232	0.0010770249728333375	0.00024548314821467936	5.819407641094064e-5
126.7	NaN	0.01664411582536097	0.004574024385918238	0.001075144904049021	0.00024504508940077573	5.808825123368326e-5
126.8	NaN	0.016649925792508038	0.004567280514168668	0.0010732724459771293	0.00024460839013495543	5.79827131104419e-5
126.9	NaN	0.01665582569535026	0.004560580086838924	0.001071407552843464	0.00024417304332527494	5.787746091180585e-5
127.0	NaN	0.016661808987949157	0.004553922497669087	0.001069550138990564	0.00024373904245055547	5.77724935408779e-5
127.1	NaN	0.016667869140780313	0.0045473071476147325	0.0010677001794192399	0.00024330638103006993	5.766780992304028e-5
127.2	NaN	0.016673999927863257	0.004540733444356552	0.001065857609239184	0.00024287505260208494	5.756340897360375e-5
127.3	NaN	0.01668019529500173	0.004534200802136007	0.0010640223739799709	0.0002424450507317308	5.745928960456042e-5
127.4	NaN	0.016686449059609556	0.004527708641903724	0.0010621944194884208	0.00024201636900924976	5.735545074512084e-5
127.5	NaN	0.01669275513819591	0.004521256304281743	0.0010603736919492148	0.00024158900105015384	5.7251891323943375e-5
127.6	NaN	0.016699107743946125	0.0045148434844922355	0.0010585601370645642	0.0002411629404953798	5.714861027358459e-5
127.7	NaN	0.016705501055426578	0.004508469362712044	0.0010567537041854338	0.00024073818101143682	5.704560653050421e-5
127.8	NaN	0.016711929512036414	0.004502133472557442	0.0010549543380429835	0.00024031471629054537	5.694287903506908e-5
127.9	NaN	0.016718387851959875	0.004495835270170421	0.0010531619870290283	0.0002398925400507759	5.684042673155698e-5
128.0	NaN	0.016724871090967805	0.004489574214716481	0.0010513765990197124	0.00023947164603617402	5.673824856816025e-5
128.1	NaN	0.01673137420163093	0.004483349773939672	0.001049598122266777	0.00023905202801689405	5.663634349698876e-5
128.2	NaN	0.0167378920103933	0.004477161422351154	0.001047826505358585	0.00023863367978929997	5.6534710474072916e-5
128.3	NaN	0.016744419500556326	0.0044710086384351765	0.0010460616972226605	0.00023821659517609574	5.643334845936598e-5
128.4	NaN	0.016750951589752778	0.004464890909684463	0.0010443036471350909	0.00023780076802642168	5.6332256416746304e-5
128.5	NaN	0.016757483640869385	0.00445880772956862	0.0010425523047165083	0.0002373861922159618	5.623143331401927e-5
128.6	NaN	0.016764014193656727	0.004452758597827791	0.001040807619932681	0.00023697286164703536	5.613087812291864e-5
128.7	NaN	0.0167705302055741	0.004446743020355134	0.0010390695430946418	0.00023656077024869035	5.603058981910779e-5
128.8	NaN	0.016777036672693403	0.004440760510118717	0.0010373380248586772	0.00023614991197678926	5.5930567382180716e-5
128.9	NaN	0.016783526931111844	0.0044348105865420736	0.0010356130162257904	0.00023574028081408855	5.5830809795662695e-5
129.0	NaN	0.01678999734659306	0.004428892774732006	0.0010338944685514674	0.0002353318707703142	5.573131604701025e-5
129.1	NaN	0.016796444650720426	0.004423006606676956	0.0010321823335065978	0.000234924675882015	5.563208512761167e-5
129.2	NaN	0.01680286547829499	0.0044171516199170485	0.0010304765631188176	0.00023451869021285065	5.553311602850271e-5
129.3	NaN	0.016809256760410153	0.00441132735760926	0.0010287771097884236	0.0002341139078543004	5.543440775750817e-5
129.4	NaN	0.016815615136924845	0.004405533369449465	0.0010270839262208787	0.00023371032292463043	5.533595932003715e-5
129.5	NaN	0.016821937552434236	0.00439976920973746	0.001025396965474576	0.00023330792956938233	5.5237769710165864e-5
129.6	NaN	0.016828220598557833	0.004394034438608723	0.001023716180952329	0.00023290672196142018	5.513983794544086e-5
129.7	NaN	0.01683446106632537	0.004388328621595903	0.0010220415263846679	0.00023250669430097644	5.504216304082335e-5
129.8	NaN	0.016840655742079068	0.0043826513290152365	0.0010203729558533384	0.00023210784081568921	5.4944744015198166e-5
129.9	NaN	0.01684680120777583	0.0043770021394856536	0.0010187104237741336	0.00023171015576063796	5.484757989137173e-5
130.0	NaN	0.016852894440873414	0.00437138063274093	0.0010170538849009177	0.00023131363341837938	5.475066969606919e-5
130.1	NaN	0.016858932347543886	0.004365786396802808	0.001015403294324023	0.00023091826809896817	5.4654012459932156e-5
130.2	NaN	0.016864911936164826	0.004360219024183411	0.0010137586074702343	0.00023052405413998732	5.455760721751553e-5
130.3	NaN	0.016870830460998982	0.004354678113349546	0.0010121197801016214	0.00023013098590656593	5.44614530072843e-5
130.4	NaN	0.01687668507397132	0.0043491632675534304	0.0010104867683147637	0.0002297390577913955	5.436554887161027e-5
130.5	NaN	0.01688247318548497	0.004343674095310889	0.0010088595285399704	0.00022934826421474374	5.426989385676809e-5
130.6	NaN	0.016888192177047314	0.004338210211046862	0.001007238017540171	0.00022895859963160403	5.417448701293176e-5
130.7	NaN	0.01689383943546912	0.004332771233571754	0.0010056221924103752	0.00022857005850327597	5.407932739417002e-5
130.8	NaN	0.016899412188595152	0.0043273567872994315	0.0010040120105741287	0.00022818263533974664	5.398441405844244e-5
130.9	NaN	0.016904908552005226	0.004321966502137747	0.00100240742978791	0.0002277963246716438	5.388974606759444e-5
131.0	NaN	0.01691032573806554	0.004316600012982952	0.0010008084081344823	0.00022741112105717962	5.379532248735283e-5
131.1	NaN	0.01691566196332176	0.004311256959745412	0.0009992149040218827	0.00022702701908224377	5.3701142387320596e-5
131.2	NaN	0.01692091537910118	0.004305936987662427	0.0009976268761877514	0.00022664401336000832	5.360720484097166e-5
131.3	NaN	0.01692608433952256	0.0043006397471724	0.0009960442836907345	0.00022626209853147993	5.351350892564559e-5
131.4	NaN	0.01693116709891607	0.0042953648934472176	0.0009944670859165959	0.0002258812692651092	5.342005372254186e-5
131.5	NaN	0.016936161858499194	0.00429011208614578	0.0009928952425638227	0.00022550152025686292	5.332683831671421e-5
131.6	NaN	0.016941066815847554	0.004284880990237902	0.0009913287144032383	0.00022512284623019875	5.323386179706416e-5
131.7	NaN	0.0169458803650743	0.004279671275294643	0.0009897674595643012	0.00022474524193604158	5.314112325633537e-5
131.8	NaN	0.016950601199435304	0.004274482615511876	0.0009882114409188116	0.0002243687021527527	5.3048621791106794e-5
131.9	NaN	0.01695522800427026	0.004269314689985573	0.0009866606187065262	0.00022399322168609764	5.2956356501786444e-5
132.0	NaN	0.016959759552950773	0.004264167182223245	0.0009851149542182242	0.00022361879536921268	5.286432649260428e-5
132.1	NaN	0.016964195062996287	0.0042590397803763695	0.00098357440905668	0.0002232454180625667	5.277253087160557e-5
