1345.5850054840625	1.510000080776889e-13	-1.385330599790533e-13	-1.477090541961623e-13	1.3634215989220597e-13
1365.1141275902987	-3.577715499844355e-13	3.0462290481189176e-13	3.445163010051428e-13	-3.018035437052662e-13
1384.9266852347475	-5.4015268810038835e-14	1.1707674233249635e-13	7.021254217023216e-14	-1.156247287396944e-13
1405.0267920536435	1.348783578733039e-13	-2.1008330617784716e-13	-1.5565100999103176e-13	2.1016194427847445e-13
1425.4186213864014	1.775242238856046e-13	-9.852208503302794e-14	-1.5626745553984065e-13	9.299388144584878e-14
1446.106407142117	-2.2305198918931032e-13	2.0890040859335659e-13	2.1979803255601104e-13	-2.0714326371056399e-13
1467.094444678645	4.726926294675476e-14	-7.495685490725506e-14	-5.523367784079024e-14	7.54127235842046e-14
1488.3870916944336	2.179636296924356e-13	-1.627293495224618e-13	-2.0328261362815045e-13	1.593353542579951e-13
1509.9887691333033	-2.886853825234923e-13	2.2588756501081803e-13	2.7311986525073417e-13	-2.210868293452372e-13
1531.9039621023578	1.9270873019090753e-13	-1.460670607571012e-13	-1.8135088681094016e-13	1.4295341245313872e-13
1554.1372208032167	-3.569659708960763e-14	6.980500411154459e-15	2.91391104060076e-14	-5.463363390105884e-15
1576.6931614767634	-1.2482382808613261e-13	1.168956418840614e-13	1.2295434870386436e-13	-1.1524587223002285e-13
1599.5764673616045	1.482965463878027e-13	-1.3065011423876439e-13	-1.443517998556842e-13	1.2908227582822003e-13
1622.7918896664398	-1.1682134186058826e-13	1.181337204998709e-13	1.174797331099967e-13	-1.189826994659813e-13
1646.3442485565456	1.2150530593842087e-13	-1.3188215892902517e-13	-1.2432732245017144e-13	1.3248087602217217e-13
1670.2384341545742	-1.0186468924469285e-13	1.1934943034511052e-13	1.0637693438631846e-13	-1.2046460240757476e-13
1694.4794075558787	1.1113016167427166e-13	-1.1924338994726727e-13	-1.1308690913547393e-13	1.203799823706011e-13
1719.0722018585745	-1.5605552943589544e-13	1.373579224294346e-13	1.508975655220454e-13	-1.3809842499323196e-13
1744.0219232085499	1.2618151378961276e-13	-8.545806386731414e-14	-1.1542989851198156e-13	8.672599286067652e-14
1769.333751859643	-4.5912676495235265e-14	4.007297744501263e-15	3.519457462659051e-14	-5.1480919496611314e-15
1795.0129432492063	-4.117217941162772e-14	5.55213597631841e-14	4.422754154083757e-14	-5.550438425894843e-14
1821.0648290892818	6.25524019112521e-14	-3.07487416234496e-14	-5.4088969752459546e-14	3.227679200151819e-14
1847.4948184736113	-1.9376444164518485e-13	1.2025735097250338e-13	1.7523352335529344e-13	-1.1927978118724342e-13
1874.3083990007146	1.1322227778473666e-13	-5.5063621414382315e-14	-9.890756185988164e-14	5.2557579193597977e-14
1901.5111379132675	4.8085111277033375e-14	-4.146149309862909e-14	-4.6086622585501827e-14	4.3582130374760853e-14
1929.108683254015	-1.0115035273939706e-13	2.414176169819947e-14	8.159507510331493e-14	-2.497449649271946e-14
1957.1067650384618	3.229892845866932e-14	6.984412967622056e-14	-7.126450151155997e-15	-6.999070039496487e-14
1985.5111964445828	-2.984433367682397e-14	-3.315030285294335e-14	1.5276230773007748e-14	3.317771071228651e-14
2014.3278750197974	3.4710874282235655e-14	-5.47195809312572e-14	-4.05853649228267e-14	5.572737881895029e-14
2043.5627839054723	1.203507923741016e-13	-2.895351529978945e-14	-9.73893649556008e-14	2.65766950538577e-14
2073.2219930791753	-1.8218000940141701e-13	8.724599169888693e-14	1.5899065020222886e-13	-8.460227266927624e-14
2103.3116606149783	-3.684282255226233e-14	4.8659325890769636e-14	3.8493965622839607e-14	-4.9053367988467866e-14
2133.8380339620444	8.200776196988539e-14	3.1780121348063634e-14	-5.219557735867086e-14	-3.2695384343595473e-14
2164.8074512417684	-2.413066255664338e-13	3.289257110622806e-14	1.8907506007480185e-13	-3.1165366075966544e-14
2196.226342563749	1.9020210016909244e-13	4.921954483442243e-15	-1.4284050327092436e-13	-6.011300737306293e-15
2228.1012313608567	-5.4584510032379466e-14	-6.915240561643026e-15	4.227164570689036e-14	6.026795317025496e-15
2260.4387357436794	-1.3432271880738405e-13	3.1497406999270876e-15	9.858381531655016e-14	-1.6725966982386663e-16
2293.2455698746257	2.690561269009811e-13	1.052050496537805e-14	-1.9733455494217657e-13	-1.603207978138677e-14
2326.528545361972	-2.900011119379473e-13	-6.5774886679565676e-15	2.1593960243768449e-13	1.1031472199417745e-14
2360.2945726741395	2.5153249920682317e-13	-3.55481047062807e-14	-1.9894232557280608e-13	3.0057469619412e-14
2394.5506625745006	-2.2743592907525014e-13	1.3193005414109488e-13	2.0458952720724406e-13	-1.266557058607263e-13
2429.3039275770066	1.9586703785247377e-15	-1.7011496888786223e-14	-6.3682047819073524e-15	1.819352991140869e-14
2464.561583422944	3.529555963365167e-13	-2.186891990195034e-13	-3.208007146541255e-13	2.0467124728306584e-13
2500.3309505791203	4.697621066263481e-13	-3.68322267484172e-13	-4.4256630868526596e-13	3.4034270165051177e-13
2536.619455757799	1.505505540265984e-13	-2.6505059174283474e-14	-1.2083485316147488e-13	1.989033003067116e-14
2573.434633458689	3.7802680364169054e-13	-2.61132939672514e-13	-3.488556459509811e-13	2.3832426273629494e-13
2610.7841275333144	5.170828316654401e-13	-3.4173673276923326e-13	-4.736336401983197e-13	-1.841208524576608e-11
2648.675692772093	1.372223720613804e-13	-3.0546246644979215e-15	-1.0474338958157414e-13	-1.8626407309174436e-11
2687.117196514443	-3.170350554672144e-13	1.7404315479131912e-14	2.4365223852730496e-13	-1.8554388604125004e-11
2726.1166202822633	2.38656258270429e-13	-8.498621846552016e-14	-1.9947355511298819e-13	-1.838770923522798e-11
2765.6820614371163	5.276270490761371e-13	-1.8528856172534848e-13	-4.4079868221873255e-13	1.6168534231338567e-13
2805.821734861466	-1.351446752715038e-13	-6.295338565514606e-14	8.315495074369584e-14	5.846886901608766e-14
2846.543974664316	-8.749599176861061e-14	1.3746282712431221e-13	9.906350352336674e-14	-1.2343257021144818e-13
2887.857235911599	-1.5948181272216154e-13	6.64361002150735e-14	1.384938669910935e-13	-5.854527647750024e-14
2929.770096381687	5.771458831140078e-15	-4.4796437988137356e-14	-1.6280985275976188e-14	3.922771631903855e-14
2972.2912583463703	2.0658449414686152e-13	-3.2947985801919656e-14	-1.6359782322585613e-13	2.5119993296641058e-14
3015.429550377696	-4.5273054368562995e-14	-7.205761124313657e-15	3.304707413679018e-14	9.076580448462107e-15
3059.193929181018	-1.5466518266150723e-13	4.1687624435167686e-14	1.2519508356984327e-13	-3.4078166188735016e-14
3103.5934814546704	9.867711409026625e-14	3.904696072747492e-15	-7.304640143258372e-14	-6.746291178353655e-15
3148.6374257765997	-5.79183812610841e-14	1.3822092357319864e-14	4.8390705501684273e-14	-1.3757629924382222e-14
3194.335114518409	-8.449095370362969e-15	-4.914735338739524e-15	3.910900992495892e-15	4.706075897578496e-15
3240.696035787167	1.8949876197771776e-13	-6.435295235514008e-14	-1.5835194399436693e-13	5.5175478832410885e-14
3287.729815395402	-1.470312282366577e-13	4.514794029773074e-14	1.2228985283711807e-13	-3.7174875533343475e-14
3335.446218859687	-1.0396299027493715e-13	4.8846740159155415e-14	8.884424804146442e-14	-4.1771702607764604e-14
3383.8551534282333	1.7313325997765947e-13	-7.352670402408923e-14	-1.4705295772459318e-13	6.35548326611325e-14
3432.9666701379065	-8.034352869688328e-14	3.130458963006177e-14	6.82451817134357e-14	-2.611826829816625e-14
3482.7909659011048	-5.821103280457522e-14	2.4224145674259423e-14	4.8122598563864346e-14	-1.98294832405263e-14
3533.338385622916	3.1768962452655226e-14	-2.4843046239584222e-14	-2.7840416316236268e-14	2.1262563453246254e-14
3584.6194243490113	7.112752431893668e-14	-5.992167167848178e-15	-5.552351164684734e-14	2.0484760345009055e-15
3636.644729444704	5.5443264251136786e-14	-4.2687912435772636e-14	-5.3690834444015975e-14	3.978990697297007e-14
3689.42510280564	-1.616540871506374e-13	6.066052499282792e-14	1.3843825697681723e-13	-5.226172746554104e-14
3742.9715031005694	1.3982537981794047e-13	-3.595966088903102e-14	-1.1501374775265797e-13	2.975911899902487e-14
3797.2950480466707	-2.7282363343430736e-14	-1.5657609167255218e-14	1.655579587891419e-14	1.5102194077812674e-14
3852.407016717897	-4.820647987408412e-14	4.1727429450821895e-14	4.742558611622215e-14	-3.767348834433426e-14
3908.3188518868237	5.823394100995304e-14	-3.6837599951298436e-14	-5.372615751959011e-14	3.31952318643039e-14
3965.042162400488	-3.2330548113261786e-14	1.8105775338519843e-14	2.9367043963415844e-14	-1.6734763367551667e-14
4022.5887255907023	-5.1018007951699696e-15	4.225632719632622e-15	4.5740733406539215e-15	-3.42062574676618e-15
4080.9704897193606	1.4851688195551058e-14	-2.867444179033733e-15	-1.1716451921640349e-14	1.6089430692974786e-15
4140.199576459225	-1.7336621052283417e-14	-3.954741420018805e-15	1.2047985894333981e-14	4.573805312838576e-15
4200.288283410721	2.2669735848580023e-14	8.770946452094685e-15	-1.4828349375198745e-14	-8.736493196507308e-15
4261.249086655263	-2.764231829173159e-14	-1.4475691219404064e-14	1.70465853970624e-14	1.3846891694606156e-14
4323.094643345635	3.120481254911396e-14	2.398073881615537e-14	-1.7284705414220182e-14	-2.291306018394558e-14
4385.83779433396	-4.5806716070499073e-14	-2.4620372205008556e-14	2.805080567081481e-14	2.3288361090593625e-14
4449.491566837824	6.547151303368561e-14	2.0535546858868717e-14	-4.377999634810466e-14	-1.949315674891906e-14
4514.069177145086	-7.633727336229572e-14	-1.5414891888209294e-14	5.348952135304594e-14	1.461142357585304e-14
4579.584033357936	6.805650383053843e-14	1.1348868172930518e-14	-4.863851366289276e-14	-1.0887955373847456e-14
4646.049738176818	-3.711093020476296e-14	-6.487100496066738e-15	2.693387704038496e-14	6.111087162697968e-15
4713.480091724688	-1.6463065126467432e-14	7.301542222884305e-15	1.3194733968883916e-14	-6.777477583079792e-15
4781.889094412325	8.150202287119783e-14	-1.5375284647625786e-14	-6.415301411833442e-14	1.4390702532414334e-14
4851.290949845206	-1.228914150927849e-13	1.4141440654281048e-14	9.521366424174193e-14	-1.3032527943501683e-14
4921.700067772559	1.3623449503034436e-13	-1.1050406985777068e-14	-1.0481501472153168e-13	1.00487974546686e-14
4993.131067079232	-1.2258131243081513e-13	8.489646840180846e-15	9.435440052475799e-14	-7.963570765896345e-15
5065.598778820976	8.979517527843989e-14	-7.169502224556313e-15	-6.971575589110545e-14	7.05380616524702e-15
5139.118249303785	-4.5818781490885775e-14	5.337018565800692e-15	3.63881865826329e-14	-5.495012469272223e-15
5213.704743207925	1.296698251384651e-16	-3.022245420253796e-15	-1.5017971330667723e-15	3.2570406462755333e-15
5289.373746757308	4.064383343526174e-14	4.080318152080038e-17	-2.995945568774749e-14	-2.7358675067652274e-16
5366.140970934857	-7.487205596145924e-14	5.711004771346594e-15	5.723669054792882e-14	-5.31708052098595e-15
5444.022354744544	9.780080932615089e-14	-1.275466993264394e-14	-7.639735732227829e-14	1.2054252598728114e-14
5523.034068520768	-1.009853435711659e-13	1.535983707875409e-14	7.969045357891211e-14	-1.4418702404468585e-14
5603.192517285766	8.487298232859516e-14	-1.4314390267833458e-14	-6.755948513707136e-14	1.3489988216366041e-14
5684.514344155751	-4.838158578196907e-14	5.720976765534395e-15	3.81904654742e-14	-5.364491994116227e-15
5767.016433796482	3.039975635121296e-15	5.2616990639103485e-15	-1.5070577902916664e-15	-4.895433788785602e-15
5850.715915928989	3.8839900781895674e-14	-1.494374811037926e-14	-3.2329231121036146e-14	1.3915719653042551e-14
5935.6301688861795	-6.196486139299614e-14	1.5751551940968346e-14	5.0005413554402217e-14	-1.4707435820292988e-14
6021.776823221063	5.881745408026258e-14	-4.124316988809134e-15	-4.4919907595402775e-14	3.623393952874984e-15
6109.173765367338	-3.4671788494379614e-14	-1.5366629136527888e-14	2.2172108850987675e-14	1.4920681881508054e-14
6197.839141353119	1.0884821725211975e-14	2.6449017958126834e-14	-1.8029766746607004e-15	-2.5304205839140382e-14
6287.791360568547	-1.6748152314449066e-14	-8.00624389069189e-15	1.0903795099935266e-14	7.418941069030854e-15
6379.049099588094	3.677506758780565e-14	-2.39449111837969e-14	-3.389833099163371e-14	2.3407111115013062e-14
6471.631306048336	-2.1608349407732742e-14	2.4212359491195558e-14	2.2387916970185995e-14	-2.33901070898964e-14
6565.55720258201	-4.1149951895076434e-14	1.957396990983374e-14	3.5859269394432394e-14	-1.9149885094154586e-14
6660.846290809161	8.675310167399936e-14	-6.000306561224342e-14	-7.953924160060598e-14	5.923691264941677e-14
6757.518355386223	2.5143669232683056e-14	-4.8201804082657113e-14	-3.0867263634977776e-14	4.691627369006012e-14
6855.593468113862	2.4861621191592607e-14	1.8365611400779416e-15	-1.8303917101218553e-14	-1.982283531020239e-15
6955.091992104428	-6.70592965582501e-14	4.133078210782224e-14	6.077941626686374e-14	-3.993542642312586e-14
7056.034586009931	1.8437445237096617e-14	-3.894137693817955e-15	-1.4703706658080962e-14	3.0321093477081764e-15
7158.442208311312	-2.7995354546141324e-14	2.4187322599964982e-14	2.7503054246301827e-14	-2.400452368080087e-14
7262.336121670027	6.365800108598198e-15	-1.0994786138068954e-14	-7.832386638264294e-15	1.066330311252825e-14
7367.737897342759	1.882528445974928e-14	-4.377225953263715e-15	-1.503268537819806e-14	3.946371536523389e-15
7474.669419660213	-5.0436232135560465e-14	2.635639055015471e-14	4.425986133238027e-14	-2.4678337590673413e-14
7583.152890570906	3.8859392912723023e-14	-1.4524026334943684e-14	-3.272844052656752e-14	1.2817644235947258e-14
7693.2108342509055	-3.621348109370311e-14	1.3841300403479634e-14	3.082222679047784e-14	-1.215072349408872e-14
7804.866101780478	4.308404198006647e-14	-2.3911630737035217e-14	-3.86294390839319e-14	2.2117662771271206e-14
7918.141875888605	-1.3924362330717667e-14	4.863395116297185e-15	1.2092640690718461e-14	-4.0498534392267005e-15
8033.061675766355	-2.2458469575027596e-15	3.580202954404351e-15	1.988969032694759e-15	-3.691691062570602e-15
8149.649361950129	-1.7835362937491692e-14	2.1025015732665406e-14	1.9145428707711045e-14	-2.0884194851717545e-14
8267.929141275761	1.6261102825333772e-15	-1.3361203321854668e-14	-4.75821551328508e-15	1.4059807717385222e-14
8387.925571904532	4.8480633938340503e-14	-2.8345241025647353e-14	-4.346992310688531e-14	2.6160626722486032e-14
8509.663568422126	-8.083403454123551e-14	5.608495265522139e-14	7.472904030697544e-14	-5.27902473114333e-14
8633.168407011583	7.667666017548914e-14	-5.439348877518743e-14	-7.114561600296422e-14	5.118251186438615e-14
8758.465730701348	-2.9058898922554055e-14	1.6718024267158306e-14	2.6068971305800013e-14	-1.5010305465405713e-14
8885.581554689457	4.380567302714089e-15	5.074263308615863e-16	-3.444620085786709e-15	-1.0784931378523845e-15
9014.54227174503	-4.7875572714793474e-15	5.4193321885330075e-15	5.249954692483468e-15	-5.416055590764423e-15
9145.374657688128	-1.679821327637924e-14	9.47252589332616e-15	1.4729724895741665e-14	-8.610522542293499e-15
9278.105876949165	2.4405073985084543e-14	-1.3740013416472302e-14	-2.1565628842901037e-14	1.2430425174608312e-14
9412.763488208993	-3.0452132850402216e-14	1.7899875082193972e-14	2.7258298992612534e-14	-1.63310601660978e-14
9549.37545012085	2.915699627186397e-14	-1.7311868459150162e-14	-2.6232254903755877e-14	1.5800126017789787e-14
9687.970127115348	-2.270255713760178e-14	1.405427963726388e-14	2.0656323554163593e-14	-1.292313714948137e-14
9828.57629528972	1.4040274465023404e-14	-8.930134648571566e-15	-1.2937362809143041e-14	8.239494033737152e-15
9971.223148382529	-4.01523416310047e-15	3.1719630102104924e-15	3.993115442279278e-15	-3.036227331347723e-15
10115.940303835103	-6.672194983307714e-15	3.555584842643302e-15	5.721920539931233e-15	-3.1512613990277033e-15
10262.757808940938	1.2634788919948295e-14	-7.226013877474715e-15	-1.1159089910126317e-14	6.503921414505813e-15
10411.706147084344	-1.7589766651172828e-14	1.0606600766910366e-14	1.5780333474464853e-14	-9.665372190458898e-15
10562.816244069643	1.759512016066673e-14	-1.0605488539528023e-14	-1.5842218276257306e-14	9.66967709713184e-15
10716.119474542222	-1.4812985361154587e-14	9.096156166995322e-15	1.3431759886447497e-14	-8.338923803105749e-15
10871.647668502786	1.0923273099549849e-14	-6.864911406425563e-15	-9.998791231246618e-15	6.335006899404441e-15
11029.433117916136	-4.597197001611117e-15	3.031719290844649e-15	4.312140230383337e-15	-2.8305504038156142e-15
11189.508583415889	-1.3732960559634072e-15	5.006967706083445e-16	1.0500420853606574e-15	-3.854132131628307e-16
11351.907301106487	5.6941214905290465e-15	-3.0828266746324203e-15	-4.956157562470063e-15	2.7417262311483685e-15
11516.662989463932	-9.268819177594871e-15	5.4213442186624476e-15	8.260089723090202e-15	-4.918489317533891e-15
11683.80985633668	9.841462949015572e-15	-5.864820434665557e-15	-8.832708222613593e-15	5.340150164672653e-15
11853.382606048142	-8.52947321907767e-15	5.171548381234684e-15	7.709855857988651e-15	-4.726852721512883e-15
12025.416446602254	6.5987835563473765e-15	-4.115486745037162e-15	-6.018821074484552e-15	3.781843393202918e-15
12199.947096993645	-3.793734085858063e-15	2.5782371513206e-15	3.5459062189168963e-15	-2.4144319601711648e-15
12377.010794623882	5.96378102079564e-16	-5.871651021106921e-16	-6.446604670471521e-16	5.808683883907713e-16
12556.644302825363	1.9975233396846307e-15	-1.0335094549260776e-15	-1.7097594923912903e-15	9.092100976453001e-16
12738.88491849441	-4.3548893487588585e-15	2.5874444105135115e-15	3.880749886636714e-15	-2.3573435543671662e-15
12923.770479835097	5.0045535709312895e-15	-2.9787859152929218e-15	-4.482652842483494e-15	2.7197776019881782e-15
13111.33937421563	-4.701908434254252e-15	2.7875313441303632e-15	4.226376019371726e-15	-2.544379449310898e-15
13301.630546138467	3.8438729966864885e-15	-2.290323253161007e-15	-3.4697104157606276e-15	2.0888456047484966e-15
13494.683505326377	-2.069717433847502e-15	1.1931652978635305e-15	1.8758644243531653e-15	-1.0781108170548083e-15
13690.538334925734	-5.397117422876281e-16	7.464270123516891e-16	5.612223584750886e-16	-7.743479820723912e-16
13889.235699828881	7.054619668809538e-16	-3.565145941686206e-16	-5.937911316665033e-16	3.1786994774607805e-16
14090.816855117302	-2.3937305934080608e-15	1.5816021081344602e-15	2.169462289311932e-15	-1.4800720135464126e-15
14295.323654627307	2.10128651723958e-15	-1.115307397725268e-15	-1.842122044825724e-15	9.940033380769111e-16
14502.798559640054	-2.2648922096449278e-15	1.2593746126341093e-15	2.0130879663644798e-15	-1.1379653352533733e-15
14713.284647697692	2.054838488923375e-15	-1.1834425575442528e-15	-1.841095152650089e-15	1.0761954239962743e-15
14926.82562154745	-1.433965997301729e-15	8.640194081186389e-16	1.301375939042569e-15	-7.924170167283558e-16
15143.465818215536	6.901452460238624e-16	-4.421144152037614e-16	-6.435915849110539e-16	4.0961839218617617e-16
15363.250218212737	8.667492178040492e-17	-4.149126419362952e-18	-5.3276809847366096e-17	-3.3977191287180765e-19
15586.224454873618	-6.791010952008428e-16	3.218973168279563e-16	5.791642169604217e-16	-2.8536976814903865e-16
15812.434823831269	9.965094987648152e-16	-5.052217303007352e-16	-8.661432291630449e-16	4.50913791671275e-16
16041.928292629556	-1.2568996886181378e-15	7.128222226956744e-16	1.1200153369385563e-15	-6.512571587530922e-16
16274.752510474898	1.1348790803435057e-15	-6.545784252501668e-16	-1.016835511513418e-15	5.989712243279359e-16
16510.95581812955	-7.553264153532516e-16	4.2061469088236527e-16	6.762464889159085e-16	-3.8210373416692394e-16
16750.58725794849	8.321552681431403e-16	-6.122222101279e-16	-7.845814491241159e-16	5.826029545708668e-16
16993.696584061974	3.80873399532947e-16	-3.748285998660733e-16	-3.738074529407816e-16	3.743705241905928e-16
17240.334272705873	-1.7198598286752673e-18	-1.237993694996579e-16	-3.4568476917136515e-17	1.3244265786256442e-16
17490.55153270193	-2.717941641338792e-16	4.830238052782706e-16	3.286879823606982e-16	-4.99358375375716e-16
17744.400316090145	-8.213866552825364e-16	4.940524333736188e-16	7.371502466948216e-16	-4.572956663046362e-16
18001.933328915446	3.5174532823726595e-16	-7.913291750561714e-17	-2.836585436672851e-16	5.319446487986593e-17
18263.204042170935	-6.055976535869055e-16	3.731802487070498e-16	5.508333511491581e-16	-3.4837575526442463e-16
18528.266702899942	5.19632700871238e-16	-3.6627541616062975e-16	-4.830720534032948e-16	3.450350086105339e-16
18797.17634545922	1.1054258436172051e-16	-1.25053775249403e-16	-1.0959501604316615e-16	1.2656145175577882e-16
19069.988802945598	9.334130553523737e-17	-1.3790053085391978e-16	-1.0837330252062788e-16	1.3857256506689684e-16
19346.76071878848	1.7178271007883753e-16	-5.622536181606121e-17	-1.4172428941851372e-16	4.732958220794563e-17
19627.5495585106	-5.449540491245241e-16	3.762072013707215e-16	4.998146620754789e-16	-3.5602085059270237e-16
19912.41362165945	8.605288873040323e-17	5.001300149582465e-17	-5.186360147291261e-17	-6.188831722533907e-17
20201.412053911878	-4.158246343243919e-16	2.769909676550884e-16	3.8191957176407135e-16	-2.608040737870007e-16
20494.60485935438	3.255642216238394e-16	-2.2229723441264867e-16	-3.003169253609183e-16	2.088519050594246e-16
20792.052912941606	3.451360573655279e-17	-6.861172157605434e-17	-4.0973551395725133e-17	7.169827369836255e-17
21093.817973135694	8.149712371134516e-17	-7.413850418724712e-17	-8.228021355132728e-17	7.141608264729542e-17
21399.96269472903	1.3565206214681728e-16	-8.364472137401298e-17	-1.2209946634205235e-16	7.967909102275194e-17
21710.550641853126	-2.6365909778181976e-16	1.735237279231251e-16	2.386669309655848e-16	-1.626179215002984e-16
22025.646301176297	3.780515636298304e-17	4.5044853596262505e-17	-1.68927325819371e-17	-5.180654045781885e-17
22345.315095292877	-2.967984791179444e-16	2.0129847197405223e-16	2.7347453132974596e-16	-1.9050693261839614e-16
22669.623396306764	1.6788724857864142e-16	-9.853940221735294e-17	-1.505152297527281e-16	9.033386534962042e-17
22998.638539612108	-6.7784917536865885e-18	-2.387713953856691e-17	4.493012540426681e-19	2.6604917883222002e-17
23332.428837874017	1.4328521376201825e-16	-1.2885969240929132e-16	-1.4108114409726723e-16	1.2575339779937365e-16
23671.063595212134	8.770079793600674e-17	-6.143174610405304e-17	-8.040267934412847e-17	5.914841178974016e-17
24014.61312159013	-1.1670527584502693e-16	7.023318839236247e-17	1.0379341686419669e-16	-6.524741863945373e-17
24363.14874741396	2.2969915069602258e-17	2.447838964544835e-17	-1.0716311518771203e-17	-2.8240395934645674e-17
24716.74283834208	-1.9603084851005994e-16	1.3602117625294225e-16	1.8112846095349958e-16	-1.292534894740336e-16
25075.468810310515	8.877082243463226e-17	-4.295789589704794e-17	-7.733932533420474e-17	3.789602552959078e-17
25439.401144776075	-3.0373284752187464e-17	2.2261294090359355e-18	2.4163755598215734e-17	5.603984512606015e-19
25808.615404180768	3.117507471995151e-17	-1.454923390898842e-17	-2.7881572206790666e-17	1.1970353460511565e-17
26183.18824764064	3.1862650030514106e-17	-2.2736934270180792e-17	-2.9093404616706364e-17	2.2048622354339478e-17
26563.197446862352	-4.4266264232954023e-17	2.214892927986157e-17	3.7977680169295185e-17	-2.006844226631415e-17
26948.72190229073	4.510413948413264e-19	2.7244904076612214e-17	6.756210024712039e-18	-2.9494429669920133e-17
27339.841659490696	-1.1098862435795282e-16	7.401352236934787e-17	1.0164259499481159e-16	-6.97059552169564e-17
27736.637925766925	3.5288710795453835e-17	-5.798754657509067e-18	-2.78930950931548e-17	2.4645346663043338e-18
28139.19308702476	-8.929205956474328e-17	6.756844563243905e-17	8.433530977300307e-17	-6.505186193259896e-17
28547.590724875794	5.3501093192940067e-17	-3.997726705756654e-17	-5.061430881385626e-17	3.7994442076035406e-17
28961.915633991735	3.6948803295751e-17	-3.451860192834079e-17	-3.590819986523181e-17	3.417932491903681e-17
29382.25383971006	-1.7802422912360228e-17	8.558768942539756e-18	1.5066179922063893e-17	-7.679332999558264e-18
29808.692615895518	8.418769319434178e-18	5.832596040511472e-18	-4.6626280354280825e-18	-7.210910190114708e-18
30241.320503060226	-5.059425613153728e-17	3.115610684844497e-17	4.559723778485221e-17	-2.87509239444864e-17
30680.22732674739	2.932120026132876e-17	-1.2844635294015818e-17	-2.5152585569065345e-17	1.0918187244591892e-17
31125.50421618151	-5.258549417509399e-17	3.8289688468068437e-17	4.9218819995058444e-17	-3.652082581929412e-17
31577.243623189323	3.735741937609893e-17	-2.7389834500673615e-17	-3.5057340515176844e-17	2.5994446892266768e-17
32035.53934139539	1.395711323876763e-17	-1.54479489607327e-17	-1.4022699563202492e-17	1.5482828116483122e-17
32500.48652569623	-6.7604162895035095e-18	4.2304023309247824e-18	5.8908245905297274e-18	-4.023248426459202e-18
32972.181712017125	7.921222333840056e-18	-1.1987087743323474e-18	-6.104847919126125e-18	4.998010893744845e-19
33450.72283735565	-2.2249646867873455e-17	1.2090840808934262e-17	1.9573336166511455e-17	-1.0830192637550965e-17
33936.20926011611	9.324592365611576e-18	1.1888237158476223e-19	-6.880977843992699e-18	-1.2158784861911223e-18
34428.741780739125	-3.475680863732774e-17	2.5277758690116137e-17	3.247090207423392e-17	-2.4081288145894827e-17
34928.42266263053	3.010724626274447e-17	-2.2727812753455506e-17	-2.8323855174233045e-17	2.1694123071475256e-17
35435.35565339417	2.6622672193190573e-18	-5.475191085943791e-18	-3.1799810667528467e-18	5.75415642317938e-18
35949.64600637271	-2.357542960145227e-18	2.6038508191317717e-18	2.271207539835458e-18	-2.706470910099384e-18
36471.40050250122	3.860442349420614e-18	-9.637016747791984e-19	-3.0388332384809255e-18	6.741981241497653e-19
37000.727472477796	-8.20291364677154e-18	3.032921728565312e-18	6.8109472880604496e-18	-2.4249376433569755e-18
37537.73681925604	4.939341874766835e-18	5.108211675299412e-19	-3.511937245585953e-18	-1.1358542646481452e-18
38082.54004086394	-2.396730959267455e-17	1.798094685776768e-17	2.2483499994050983e-17	-1.7194560268743344e-17
38635.25025355401	1.3692077814469982e-17	-8.985230559118876e-18	-1.2529142226986504e-17	8.329075353370398e-18
39195.98221528928	-3.180139099684991e-18	8.388131024588563e-19	2.6965534557591392e-18	-5.660207328269969e-19
39764.852349570305	9.69358034796269e-19	-2.208397776051827e-19	-8.762017260634348e-19	9.350143102330179e-20
40341.97876960784	2.095174869449126e-18	-7.325772257255767e-19	-1.6885435300588575e-18	5.660834441755849e-19
40927.48130284649	-6.3232040412275595e-18	3.619437278143898e-18	5.5967246150004494e-18	-3.282155645929538e-18
41521.48151584415	3.620856909740261e-18	-5.751770513598394e-19	-2.8194933926766587e-18	1.8926400936640895e-19
42124.102739512615	-1.4115022291681814e-17	1.0652301393562087e-17	1.3255076815337834e-17	-1.0175638412408956e-17
42735.470094724515	6.432566298689492e-18	-3.688216165212539e-18	-5.74719640120811e-18	3.2944023315990456e-18
43355.710518291846	-5.151551244725284e-18	3.4897444143511504e-18	4.80132257611986e-18	-3.2879917413601334e-18
43984.95278932158	1.3090525614983123e-18	-4.919688676954357e-19	-1.1594963426452805e-18	3.723168895477746e-19
44623.327555953794	2.4019462277402356e-19	1.956497158894484e-19	-8.827588339029982e-20	-2.6882930614541255e-19
45270.96736248783	-4.132378007963071e-18	3.0207170275786495e-18	3.819528584466702e-18	-2.863191943605963e-18
45928.00667690216	1.86501371934446e-18	-4.722192536488573e-19	-1.491133606055068e-18	2.7846513610618344e-19
46594.5819187737	-5.43930723580503e-18	3.747657946797769e-18	5.011552298820919e-18	-3.502793889798028e-18
47270.83148760224	1.5634269751593548e-18	-1.6349211205295184e-19	-1.2090787346848352e-18	-4.102883238220521e-20
47956.895791546085	-5.3491813065129186e-18	4.300266580747466e-18	5.116134621937903e-18	-4.1570833269249154e-18
