104.7	NaN	NaN	0.003321595231754508	0.0018654512552489506	0.0010478695715441604	0.0006880856867697282
104.8	NaN	NaN	0.0033267285715610734	0.001861664519222528	0.0010451198102086918	0.0006860787305329807
104.9	NaN	NaN	0.003331721786692226	0.0018578839965847885	0.0010423789310734335	0.0006840791247444594
105.0	NaN	NaN	0.00333657286032073	0.0018541095046690891	0.001039646886937891	0.00068208683563993
105.1	NaN	NaN	0.0033412798860550054	0.0018503408656817494	0.0010369236310341042	0.0006801018296486384
105.2	NaN	NaN	0.0033458410661597643	0.0018465779066803316	0.0010342091170246356	0.0006781240733921189
105.3	NaN	NaN	0.0033502547118692645	0.0018428204595411124	0.0010315032990004702	0.0006761535336830067
105.4	NaN	NaN	0.003354519240328646	0.0018390683595853315	0.001028806131478826	0.0006741901775238525
105.5	NaN	NaN	0.0033586331758339643	0.0018353214522669945	0.0010261175694008893	0.0006722339721059448
105.6	NaN	NaN	0.003362595146394008	0.0018315795797037655	0.0010234375681294613	0.0006702848848081334
105.7	NaN	NaN	0.0033664038845204144	0.0018278425940676584	0.0010207660834465344	0.00066834288319566
105.8	NaN	NaN	0.0033700582236424487	0.0018241103508363076	0.001018103071550791	0.0006664079350189921
105.9	NaN	NaN	0.0033735570983392405	0.0018203827100913344	0.0010154484890550239	0.00066448000821266
106.0	NaN	NaN	0.0033768995415086713	0.0018166595364726658	0.001012802292983498	0.0006625590708941014
106.1	NaN	NaN	0.0033800846826147197	0.0018129406991351565	0.0010101644407692347	0.0006606450913625093
106.2	NaN	NaN	0.003383111745661702	0.0018092260717005554	0.0010075348902512358	0.0006587380380976804
106.3	NaN	NaN	0.0033859800471499942	0.0018055155322080512	0.0010049135996716468	0.0006568378797588775
106.4	NaN	NaN	0.0033886889949013457	0.0018018089630640129	0.0010023005276728592	0.0006549445851836851
106.5	NaN	NaN	0.003391238084500866	0.0017981062509899637	0.0009996956332945582	0.0006530581233868808
106.6	NaN	NaN	0.003393626901836089	0.001794407286970034	0.000997098875970715	0.0006511784635593026
106.7	NaN	NaN	0.0033958551140879623	0.0017907119661934626	0.0009945102155265277	0.0006493055750667253
106.8	NaN	NaN	0.003397922474373224	0.0017870201880058915	0.000991929612175321	0.0006474394274487428
106.9	NaN	NaN	0.003399828817568525	0.0017833318563058342	0.0009893570265153853	0.00064557999041765
107.0	NaN	NaN	0.003401574059041114	0.0017796468772033028	0.0009867924195267896	0.0006437272338573369
107.1	NaN	NaN	0.0034031581884947358	0.0017759651635075764	0.0009842357525681384	0.0006418811278221804
107.2	NaN	NaN	0.003404581276785937	0.0017722866301674396	0.000981686987373297	0.0006400416425359464
107.3	NaN	NaN	0.003405843465626568	0.0017686111964155453	0.000979146086048081	0.0006382087483906951
107.4	NaN	NaN	0.0034069449700355366	0.0017649387852941877	0.0009766130110669111	0.0006363824159456884
107.5	NaN	NaN	0.0034078860765311913	0.001761269323584805	0.0009740877252694114	0.0006345626159263093
107.6	NaN	NaN	0.0034086671398248732	0.0017576027417459579	0.0009715701918570512	0.0006327493192229775
107.7	NaN	NaN	0.003409288581598082	0.0017539389743446536	0.0009690603743896547	0.0006309424968900794
107.8	NaN	NaN	0.0034097508886241352	0.001750277958019987	0.0009665582367819718	0.0006291421201448952
107.9	NaN	NaN	0.00341005461086099	0.0017466196343770858	0.0009640637433001794	0.0006273481603665367
108.0	NaN	NaN	0.0034102003597796383	0.0017429639474848006	0.0009615768585583853	0.0006255605890948871
108.1	NaN	NaN	0.003410188805326041	0.0017393108461789294	0.0009590975475150945	0.0006237793780295477
108.2	NaN	NaN	0.0034100206784224273	0.0017356602811868839	0.0009566257754696709	0.0006220044990287901
108.3	NaN	NaN	0.0034096967624552537	0.0017320122069353243	0.0009541615080587788	0.0006202359241085122
108.4	NaN	NaN	0.003409217900530458	0.0017283665810174707	0.0009517047112528105	0.0006184736254412009
108.5	NaN	NaN	0.003408584983340351	0.0017247233641273368	0.0009492553513523031	0.0006167175753548993
108.6	NaN	NaN	0.003407798955402761	0.0017210825199943064	0.0009468133949843453	0.0006149677463321805
108.7	NaN	NaN	0.003406860809012611	0.0017174440153157305	0.0009443788090989757	0.0006132241110091248
108.8	NaN	NaN	0.0034057715834220656	0.0017138078196969587	0.0009419515609655777	0.0006114866421743048
108.9	NaN	NaN	0.0034045323613509063	0.0017101739055736306	0.0009395316181692674	0.0006097553127677745
109.0	NaN	NaN	0.0034031442685679525	0.0017065422486418243	0.0009371189486072831	0.0006080300958800642
109.1	NaN	NaN	0.003401608471024117	0.001702912825337586	0.0009347135204853704	0.0006063109647511801
109.2	NaN	NaN	0.0033999261732886826	0.0016992856177283652	0.0009323153023141734	0.0006045978927696114
109.3	NaN	NaN	0.0033980986171207057	0.0016956606084357643	0.0009299242629056295	0.0006028908534713423
109.4	NaN	NaN	0.003396127079315284	0.001692037783106552	0.0009275403713693625	0.0006011898205388666
109.5	NaN	NaN	0.0033940128706546374	0.0016884171298354878	0.0009251635971090945	0.000599494767800214
109.6	NaN	NaN	0.0033917573343021155	0.001684798639106142	0.0009227939098190522	0.0005978056692279761
109.7	NaN	NaN	0.0033893618437079932	0.0016811823037204176	0.0009204312794803931	0.0005961224989383411
109.8	NaN	NaN	0.003386827800353336	0.0016775681197750097	0.0009180756763576365	0.0005944452311901339
109.9	NaN	NaN	0.0033841566338122103	0.00167395608144248	0.0009157270709951092	0.0005927738403838607
110.0	NaN	NaN	0.003381349799353369	0.00167034619121763	0.0009133854342134042	0.0005911083010607615
110.1	NaN	NaN	0.00337840877641863	0.0016667384495510588	0.0009110507371058529	0.0005894485879018659
110.2	NaN	NaN	0.00337533506697691	0.0016631328599373205	0.0009087229510350084	0.0005877946757270551
110.3	NaN	NaN	0.003372130197311379	0.00165952942783601	0.000906402047629159	0.0005861465394941329
110.4	NaN	NaN	0.0033687957097600857	0.001655928160601775	0.0009040879987788424	0.0005845041542978953
110.5	NaN	NaN	0.003365333168316701	0.0016523290674322242	0.0009017807766333936	0.0005828674953692147
110.6	NaN	NaN	0.0033617441526616917	0.0016487321593096705	0.000899480353597503	0.0005812365380741229
110.7	NaN	NaN	0.003358030259386581	0.0016451374488524702	0.000897186702327799	0.000579611257912902
110.8	NaN	NaN	0.0033541930991256015	0.0016415449506286903	0.0008948997957294542	0.0005779916305191847
110.9	NaN	NaN	0.0033502342969970946	0.001637954680547337	0.0008926196069528105	0.0005763776316590523
111.0	NaN	NaN	0.0033461554903352992	0.0016343666561655817	0.0008903461093900283	0.0005747692372301481
111.1	NaN	NaN	0.003341958330520604	0.0016307808965724947	0.0008880792766717593	0.0005731664232607877
111.2	NaN	NaN	0.0033376444762185276	0.0016271974223075222	0.0008858190826638492	0.0005715691659090816
111.3	NaN	NaN	0.003333215598242362	0.0016236162552857867	0.0008835655014640559	0.0005699774414620606
111.4	NaN	NaN	0.003328673374295776	0.0016200374188087663	0.0008813185073987988	0.000568391226334807
111.5	NaN	NaN	0.003324019489928878	0.0016164609374692315	0.0008790780750199407	0.0005668104970695928
111.6	NaN	NaN	0.0033192556356227854	0.0016128868371165805	0.0008768441791015836	0.0005652352303350212
111.7	NaN	NaN	0.00331438350685669	0.0016093151447968226	0.0008746167946369051	0.0005636654029251774
111.8	NaN	NaN	0.003309404802314551	0.001605745888802374	0.0008723958968350186	0.0005621009917587832
111.9	NaN	NaN	0.0033043212239691417	0.001602179098268206	0.0008701814611178612	0.000560541973878356
112.0	NaN	NaN	0.00329913447332122	0.001598614803653758	0.000867973463117114	0.0005589883264493765
112.1	NaN	NaN	0.0032938462538505517	0.0015950530363450562	0.0008657718786711547	0.0005574400267594588
112.2	NaN	NaN	0.003288458270208834	0.001591493828698292	0.000863576683822031	0.0005558970522175307
112.3	NaN	NaN	0.003282972223246593	0.0015879372139961012	0.0008613878548125009	0.000554359380353015
112.4	NaN	NaN	0.003277389814417645	0.00158438322640478	0.0008592053680830234	0.000552826988815018
112.5	NaN	NaN	0.0032717127415921358	0.0015808319009322927	0.0008570292002688885	0.0005512998553715279
112.6	NaN	NaN	0.003265942700228143	0.0015772832733872678	0.0008548593281972953	0.000549777957906652
112.7	NaN	NaN	0.0032600813806550576	0.0015737373803386408	0.0008526957288845003	0.0005482612744277499
112.8	NaN	NaN	0.0032541304696628547	0.0015701942590762303	0.0008505383795329893	0.0005467497830526217
112.9	NaN	NaN	0.00324809165008143	0.0015666539475721476	0.0008483872575286812	0.0005452434620168324
113.0	NaN	NaN	0.0032419665955299433	0.0015631164844429849	0.0008462423404381668	0.0005437422896708844
113.1	NaN	NaN	0.0032357569767661586	0.0015595819088994047	0.0008441036060059777	0.0005422462444794467
113.2	NaN	NaN	0.003229464456253143	0.0015560502607609157	0.0008419710321518928	0.000540755305020589
113.3	NaN	NaN	0.00322309068920621	0.0015525215803515297	0.000839844596968274	0.0005392694499850215
113.4	NaN	NaN	0.0032166373232612885	0.001548995908503472	0.0008377242787174344	0.0005377886581753386
113.5	NaN	NaN	0.0032101059970812904	0.0015454732865197343	0.0008356100558290451	0.0005363129085052733
113.6	NaN	NaN	0.0032034983399732006	0.0015419537561394182	0.0008335019068975643	0.0005348421799989499
113.7	NaN	NaN	0.0031968159740976727	0.0015384373584986957	0.000831399810679731	0.0005333764517901463
113.8	NaN	NaN	0.003190060510774622	0.001534924139135174	0.0008293037460920205	0.0005319157031215636
113.9	NaN	NaN	0.0031832335527546243	0.0015314141378864091	0.0008272136922082265	0.0005304599133440947
114.0	NaN	NaN	0.0031763366920999135	0.00152790739893088	0.0008251296282570053	0.000529009061916108
114.1	NaN	NaN	0.0031693715114131573	0.0015244039657232248	0.0008230515336194819	0.0005275631284027246
114.2	NaN	NaN	0.003162339581522803	0.0015209038819726539	0.0008209793878268806	0.0005261220924751118
114.3	NaN	NaN	0.00315524246274068	0.001517407191614782	0.0008189131705581943	0.000524685933909775
114.4	NaN	NaN	0.003148081703440986	0.0015139139387833833	0.0008168528616378805	0.0005232546325878574
114.5	NaN	NaN	0.003140858838945971	0.001510424167787367	0.0008147984410435803	0.000521828168494446
114.6	NaN	NaN	0.0031335753922875	0.0015069379230771929	0.0008127498888648388	0.00052040652171788
114.7	NaN	NaN	0.0031262328732698454	0.0015034552492512565	0.0008107071853580949	0.0005189896724490666
114.8	NaN	NaN	0.003118832777685503	0.0014999761909311616	0.0008086703109073028	0.0005175776009808022
114.9	NaN	NaN	0.0031113765882117565	0.001496500792887551	0.0008066392460308611	0.0005161702877070973
115.0	NaN	NaN	0.003103865773191618	0.001493029099904648	0.000804613971379509	0.0005147677131225082
115.1	NaN	NaN	0.003096301787535814	0.0014895611568029841	0.0008025944673224438	0.0005133698578214713
115.2	NaN	NaN	0.0030886860718603287	0.0014860970083977177	0.0008005807160043085	0.0005119767024976455
115.3	NaN	NaN	0.0030810200493406074	0.0014826366995161365	0.0007985726972251229	0.0005105882279432592
115.4	NaN	NaN	0.003073305133605236	0.0014791802749235191	0.0007965703925563622	0.0005092044150484586
115.5	NaN	NaN	0.003065542719174138	0.001475727779338446	0.0007945737832799799	0.0005078252448006672
115.6	NaN	NaN	0.003057734187304505	0.0014722792574055526	0.0007925828507982952	0.0005064506982839449
115.7	NaN	NaN	0.0030498809035470237	0.0014688347536779443	0.0007905975766118817	0.0005050807566783543
115.8	NaN	NaN	0.0030419842187313683	0.0014653943125944222	0.0007886179423978252	0.0005037154012593334
115.9	NaN	NaN	0.003034045468607375	0.0014619579784726404	0.0007866439298889181	0.0005023546133970695
116.0	NaN	NaN	0.00302606597356426	0.0014585257954819945	0.0007846755209503808	0.0005009983745558815
116.1	NaN	NaN	0.003018047038538997	0.0014550978076329694	0.000782712697558668	0.000499646666293605
116.2	NaN	NaN	0.0030099899537423024	0.001451674058760666	0.0007807554417997315	0.0004982994702609825
116.3	NaN	NaN	0.003001895990834962	0.0014482545925100134	0.0007788037358673122	0.0004969567682010601
116.4	NaN	NaN	0.002993766410881482	0.0014448394523213798	0.000776857562061259	0.0004956185419048813
116.5	NaN	NaN	0.0029856024557523343	0.0014414286814172206	0.0007749169027858807	0.0004942847733855104
116.6	NaN	NaN	0.0029774053534892177	0.0014380223227871912	0.0007729817405483178	0.0004929554446158245
116.7	NaN	NaN	0.002969176317187712	0.001434620419178085	0.0007710520579569513	0.0004916305377021271
116.8	NaN	NaN	0.0029609165441335543	0.0014312230130789718	0.0007691278377198319	0.0004903100348400712
116.9	NaN	NaN	0.002952627217349184	0.0014278301467072554	0.0007672090626431345	0.0004889939183140824
117.0	NaN	NaN	0.0029443095047444407	0.0014244418620026345	0.0007652957156296531	0.00048768217049678674
117.1	NaN	NaN	0.0029359645581781535	0.0014210582018189901	0.0007633877796773018	0.0004863747738484439
117.2	NaN	NaN	0.002927593512830744	0.0014176792050620184	0.0007614852378776546	0.0004850717109163825
117.3	NaN	NaN	0.0029191974910022503	0.001414304912802954	0.0007595880734145144	0.0004837729643344431
117.4	NaN	NaN	0.0029107775972016603	0.001410935368126394	0.0007576962695624942	0.0004824785168224231
117.5	NaN	NaN	0.002902334919593521	0.001407570610178794	0.0007558098096856361	0.00048118835118552664
117.6	NaN	NaN	0.0028938705309672513	0.0014042106789901962	0.0007539286772360512	0.0004799024503138192
117.7	NaN	NaN	0.002885385487677628	0.0014008556142261002	0.0007520528557525829	0.00047862079718168657
117.8	NaN	NaN	0.002876880829968917	0.0013975054551848946	0.0007501823288595005	0.00047734337484729814
117.9	NaN	NaN	0.0028683575823263917	0.001394160240800757	0.000748317080265209	0.0004760701664520743
118.0	NaN	NaN	0.002859816753417018	0.0013908200096252623	0.0007464570937609958	0.0004748011552201571
118.1	NaN	NaN	0.002851259335451228	0.0013874847998256441	0.0007446023532197847	0.0004735363244578877
118.2	NaN	NaN	0.0028426863057504042	0.0013841546491770791	0.00074275284259493	0.00047227565755328453
118.3	NaN	NaN	0.002834098625431641	0.001380829595050056	0.0007409085459190236	0.0004710191379755291
118.4	NaN	NaN	0.002825497238615858	0.0013775096744305048	0.0007390694473027267	0.00046976674927445253
118.5	NaN	NaN	0.002816883076493295	0.0013741949238734838	0.0007372355309336291	0.0004685184750800301
118.6	NaN	NaN	0.0028082570531571443	0.0013708853795259086	0.0007354067810751227	0.00046727429910187456
118.7	NaN	NaN	0.0027996200677578116	0.0013675810771143165	0.0007335831820653043	0.0004660342051287397
118.8	NaN	NaN	0.0027909730043500615	0.001364282051940163	0.0007317647183158959	0.00046479817702802233
118.9	NaN	NaN	0.0027823167316791456	0.0013609883388754724	0.0007299513743112098	0.00046356619874527105
119.0	NaN	NaN	0.0027736521042297964	0.0013576999723529661	0.0007281431339127036	0.0004623382543036999
119.1	NaN	NaN	0.002764979960389475	0.0013544169863841141	0.0007263399831351448	0.000461114327803702
119.2	NaN	NaN	0.0027563011251469597	0.0013511394145263181	0.0007245419059804415	0.0004598944034223708
119.3	NaN	NaN	0.002747616405639094	0.0013478672899093884	0.0007227488872130003	0.00045867846541302465
119.4	NaN	NaN	0.0027389265990545465	0.0013446006451838155	0.0007209609116648168	0.0004574664981047323
119.5	NaN	NaN	0.002730232484847918	0.0013413395125831732	0.0007191779642345434	0.00045625848590184553
119.6	NaN	NaN	0.0027215348297951894	0.0013380839238810425	0.0007174000298865713	0.0004550544132835342
119.7	NaN	NaN	0.0027128343872370947	0.001334833910398305	0.0007156270936501314	0.0004538542648033234
119.8	NaN	NaN	0.002704131896016861	0.0013315894916382858	0.000713859140618395	0.0004526580250886381
119.9	NaN	NaN	0.0026954280827817564	0.001328350720746024	0.000712096155947713	0.00045146567884034685
120.0	NaN	NaN	0.0026867236601586654	0.0013251176276444087	0.0007103381255470286	0.00045027721083231283
120.1	NaN	NaN	0.0026780193275564136	0.0013218902191418724	0.0007085850333142853	0.0004490926059109466
120.2	NaN	NaN	0.0026693157712085335	0.0013186685356208997	0.0007068368652815208	0.00044791184899476154
120.3	NaN	NaN	0.0026606136645520987	0.0013154526056551722	0.0007050936068491448	0.00044673492507393624
120.4	NaN	NaN	0.002651913667015138	0.0013122424573593454	0.0007033552434766125	0.0004455618192098763
120.5	NaN	NaN	0.0026432164258236726	0.0013090381183821739	0.0007016217606816659	0.00044439251653478245
120.6	NaN	NaN	0.002634522574021314	0.0013058396159114324	0.0006998931440395878	0.0004432270022512197
120.7	NaN	NaN	0.0026258327328395527	0.0013026469766723521	0.0006981693791824758	0.00044206526163169266
120.8	NaN	NaN	0.0026171473169093475	0.0012994602269269775	0.0006964504517985284	0.0004409072800182223
120.9	NaN	NaN	0.002608467502388682	0.0012962793924751266	0.000694736347631348	0.00043975304282192567
121.0	NaN	NaN	0.002599793292113061	0.0012931044986547668	0.0006930270524792603	0.00043860253552260105
121.1	NaN	NaN	0.002591125451034162	0.0012899355703428535	0.0006913225521946445	0.0004374557436683142
121.2	NaN	NaN	0.002582464538356356	0.0012867726308237147	0.0006896228326832834	0.00043631265287498845
121.3	NaN	NaN	0.002573811101300751	0.001283615707451895	0.0006879278799037235	0.0004351732488259995
121.4	NaN	NaN	0.0025651656753916336	0.0012804648203319385	0.0006862376798666503	0.0004340375172717701
121.5	NaN	NaN	0.002556528784540675	0.0012773199936378901	0.0006845522186342785	0.0004329054440293721
121.6	NaN	NaN	0.0025479009416831838	0.0012741812499601213	0.000682871482319754	0.00043177701498212854
121.7	NaN	NaN	0.0025392826478566693	0.0012710486114306965	0.0006811954570865729	0.0004306522160792184
121.8	NaN	NaN	0.0025306743939192567	0.0012679220997363744	0.0006795241291479885	0.0004295310333352883
121.9	NaN	NaN	0.002522076660014696	0.0012648017361100517	0.0006778574847664979	0.0004284134528300629
122.0	NaN	NaN	0.0025134899150654126	0.0012616875413380166	0.0006761955102532501	0.00042729946070796057
122.1	NaN	NaN	0.0025049146185281124	0.0012585795357600814	0.0006745381919675324	0.00042618904317771124
122.2	NaN	NaN	0.002496351218514928	0.0012554777392767436	0.0006728855163162452	0.0004250821865529108
122.3	NaN	NaN	0.0024878001538888124	0.0012523821713418962	0.0006712374697533905	0.00042397887708764073
122.4	NaN	NaN	0.002479261851912817	0.0012492928509750905	0.0006695940387795713	0.0004228791012225055
122.5	NaN	NaN	0.0024707367332670554	0.0012462097967591795	0.0006679552099415031	0.00042178284541972326
122.6	NaN	NaN	0.0024622252068970825	0.0012431330268444097	0.0006663209698315366	0.00042069009620395874
122.7	NaN	NaN	0.0024537276737002195	0.0012400625589486514	0.0006646913050871849	0.00041960084016195857
122.8	NaN	NaN	0.002445244525458268	0.0012369984103645655	0.0006630662023906751	0.0004185150639421903
122.9	NaN	NaN	0.0024367761467663706	0.001233940597957558	0.0006614456484684905	0.00041743275425448214
123.0	NaN	NaN	0.002428322911077156	0.0012308891381756426	0.0006598296300909391	0.00041635389786966794
123.1	NaN	NaN	0.0024198851849914337	0.0012278440470320738	0.0006582181340717211	0.0004152784816192334
123.2	NaN	NaN	0.002411463325965128	0.0012248053401371487	0.0006566111472675107	0.00041420649239496483
123.3	NaN	NaN	0.0024030576835026513	0.0012217730326661387	0.0006550086565775468	0.0004131379171486016
123.4	NaN	NaN	0.0023946685976972614	0.0012187471394152205	0.0006534106489432314	0.00041207274289149006
123.5	NaN	NaN	0.0023862964003797974	0.0012157276747405668	0.0006518171113477375	0.00041101095669424234
123.6	NaN	NaN	0.002377941415213623	0.0012127146525992582	0.0006502280308156251	0.0004099525456863935
123.7	NaN	NaN	0.0023696039570933586	0.0012097080865430836	0.0006486433944124688	0.00040889749705606604
123.8	NaN	NaN	0.0023612843327501863	0.0012067079897223397	0.0006470631892444907	0.0004078457980496335
123.9	NaN	NaN	0.0023529828408272307	0.0012037143748843896	0.0006454874024582024	0.0004067974359713888
124.0	NaN	NaN	0.0023446997720858384	0.001200727254385327	0.0006439160212400588	0.00040575239818321356
124.1	NaN	NaN	0.0023364354095620965	0.0011977466401843528	0.0006423490328161138	0.00040471067210425085
124.2	NaN	NaN	0.0023281900284250006	0.0011947725438516152	0.0006407864244516895	0.00040367224521057905
124.3	NaN	NaN	0.0023199638973138022	0.0011918049765701937	0.0006392281834510502	0.00040263710503489096
124.4	NaN	NaN	0.002311757274153205	0.0011888439491527696	0.0006376742971570846	0.0004016052391661714
124.5	NaN	NaN	0.0023035704128557357	0.0011858894719911192	0.0006361247529509958	0.0004005766352493813
124.6	NaN	NaN	0.0022954035594173277	0.0011829415551419505	0.000634579538251997	0.00039955128098514075
124.7	NaN	NaN	0.002287256951724226	0.0011800002082711504	0.0006330386405170159	0.00039852916412941547
124.8	NaN	NaN	0.0022791308206633245	0.0011770654406784366	0.0006315020472404055	0.00039751027249320786
124.9	NaN	NaN	0.0022710253934820753	0.001174137261293504	0.0006299697459536613	0.0003964945939422467
125.0	NaN	NaN	0.002262940885925196	0.001171215678682926	0.0006284417242251453	0.00039548211639668125
125.1	NaN	NaN	0.0022548775105555733	0.0011683007010529843	0.0006269179696598153	0.0003944728278307776
125.2	NaN	NaN	0.0022468354724149465	0.0011653923362519956	0.0006253984698989632	0.00039346671627261607
125.3	NaN	NaN	0.00223881496975797	0.0011624905917786684	0.0006238832126199569	0.0003924637698037929
125.4	NaN	NaN	0.0022308161956321624	0.0011595954747762322	0.000622372185535989	0.0003914639765591211
125.5	NaN	NaN	0.002222839334494828	0.0011567069920383377	0.0006208653763958326	0.00039046732472633775
125.6	NaN	NaN	0.0022148845679389024	0.0011538251509709246	0.0006193627729836001	0.0003894738025458079
125.7	NaN	NaN	0.0022069520710026568	0.0011509499548815966	0.0006178643631185096	0.00038848339831023567
125.8	NaN	NaN	0.0021990420115337974	0.001148081412354877	0.0006163701346546572	0.00038749610036437537
125.9	NaN	NaN	0.0021911545530299624	0.0011452195279063144	0.0006148800754807903	0.0003865118971047438
126.0	NaN	NaN	0.0021832898556077658	0.0011423643066567114	0.0006133941735200916	0.00038553077697933664
126.1	NaN	NaN	0.0021754480703381884	0.001139515753462064	0.0006119124167299651	0.000384552728487345
126.2	NaN	NaN	0.0021676293461584395	0.0011366738726725778	0.0006104347931018266	0.00038357774017887557
126.3	NaN	NaN	0.002159833824998127	0.0011338386685034634	0.0006089612906608978	0.0003826058006546718
126.4	NaN	NaN	0.0021520616441098373	0.0011310101447922036	0.0006074918974660096	0.00038163689856583706
126.5	NaN	NaN	0.0021443129354436386	0.0011281883050633197	0.000606026601609407	0.00038067102261356165
126.6	NaN	NaN	0.0021365878252039296	0.0011253731525315421	0.0006045653912165572	0.0003797081615488474
126.7	NaN	NaN	0.0021288864346364306	0.0011225646901052205	0.0006031082544459644	0.00037874830417223995
126.8	NaN	NaN	0.0021212088794673725	0.0011197629203893006	0.0006016551794889917	0.0003777914393335584
126.9	NaN	NaN	0.0021135552701257677	0.0011169678456889498	0.0006002061545696793	0.0003768375559316289
127.0	NaN	NaN	0.002105925712312456	0.0011141794680127012	0.0005987611679445775	0.0003758866429140204
127.1	NaN	NaN	0.0020983203068741527	0.0011113977890700923	0.0005973202079025741	0.00037493868927678035
127.2	NaN	NaN	0.0020907391493991197	0.0011086228102975433	0.0005958832627647338	0.00037399368406417475
127.3	NaN	NaN	0.0020831823313759478	0.0011058545328402382	0.0005944503208841367	0.00037305161636842836
127.4	NaN	NaN	0.0020756499391663893	0.001103092957538236	0.000593021370645723	0.00037211247532946743
127.5	NaN	NaN	0.002068142055233721	0.001100338084977882	0.0005915964004661395	0.00037117625013466377
127.6	NaN	NaN	0.0020606587553918475	0.0010975899154622173	0.0005901753987935926	0.00037024293001858125
127.7	NaN	NaN	0.002053200114365411	0.001094848449022263	0.000588758354107702	0.0003693125042627227
127.8	NaN	NaN	0.0020457662003063788	0.0010921136854205712	0.0005873452549193594	0.0003683849621952816
127.9	NaN	NaN	0.0020383570779126206	0.0010893856241546767	0.0005859360897705909	0.0003674602931908912
128.0	NaN	NaN	0.002030972807765289	0.0010866642644604834	0.0005845308472344214	0.00036653848667037974
128.1	NaN	NaN	0.002023613446343924	0.0010839496053157984	0.0005831295159147427	0.0003656195321005232
128.2	NaN	NaN	0.002016279046445689	0.0010812416454481666	0.0005817320844461855	0.0003647034189938042
128.3	NaN	NaN	0.00200896965681559	0.001078540383320983	0.0005803385414939936	0.00036379013690816727
128.4	NaN	NaN	0.0020016853224363294	0.0010758458171630967	0.0005789488757539026	0.0003628796754467826
128.5	NaN	NaN	0.0019944260846908525	0.0010731579449550631	0.0005775630759520174	0.0003619720242578041
128.6	NaN	NaN	0.001987191980901211	0.0010704767644370398	0.0005761811308446992	0.0003610671730341342
128.7	NaN	NaN	0.001979983045776501	0.0010678022731124138	0.0005748030292184477	0.0003601651115131886
128.8	NaN	NaN	0.001972799309756976	0.001065134468251306	0.0005734287580511261	0.0003592658294766622
128.9	NaN	NaN	0.001965640801035913	0.001062473346894207	0.0005720583117051814	0.00035836931675029807
129.0	NaN	NaN	0.001958507544981013	0.0010598189058553529	0.000570691673540876	0.00035747556320365586
129.1	NaN	NaN	0.0019513995636517743	0.0010571711417261644	0.0005693288343028444	0.0003565845587498839
129.2	NaN	NaN	0.0019443168768250078	0.0010545300508565676	0.0005679697829266624	0.00035569629334549055
129.3	NaN	NaN	0.0019372595018534386	0.001051895629447617	0.0005666145083774025	0.0003548107569901202
129.4	NaN	NaN	0.0019302274534046115	0.0010492678734182095	0.0005652629996495544	0.0003539279397263285
129.5	NaN	NaN	0.0019232207429590064	0.001046646778500776	0.0005639152457669086	0.0003530478316393584
129.6	NaN	NaN	0.001916239380372539	0.001044032340220431	0.0005625712357824727	0.00035217042285692044
129.7	NaN	NaN	0.0019092833724277665	0.0010414245531205324	0.000561230958778375	0.00035129570354897185
129.8	NaN	NaN	0.0019023527222326467	0.0010388234139112856	0.0005598944038657729	0.00035042366392749863
129.9	NaN	NaN	0.0018954474317442508	0.001036228917388773	0.0005585615601847666	0.00034955429424630036
130.0	NaN	NaN	0.0018885674995664636	0.0010336410568691477	0.0005572324169043075	0.00034868758480077105
130.1	NaN	NaN	0.0018817129220016883	0.0010310598276054648	0.0005559069632221158	0.000347823525927689
130.2	NaN	NaN	0.001874883692716006	0.0010284852239441913	0.0005545851883645943	0.0003469621080050018
130.3	NaN	NaN	0.0018680798025774196	0.00102591724004114	0.0005532670815867483	0.00034610332145161625
130.4	NaN	NaN	0.0018613012413484465	0.0010233558698692676	0.0005519526321720924	0.00034524715672718887
130.5	NaN	NaN	0.001854547994452381	0.0010208011072208297	0.0005506418294326277	0.0003443936043319161
130.6	NaN	NaN	0.0018478200473690137	0.0010182529457091112	0.0005493346627111448	0.0003435426548063287
130.7	NaN	NaN	0.0018411173815307263	0.001015711378776816	0.0005480311213712896	0.00034269429873108555
130.8	NaN	NaN	0.001834439977432474	0.0010131763996879917	0.0005467311948123919	0.0003418485267267691
130.9	NaN	NaN	0.0018277878124854986	0.0010106480015424821	0.0005454348724594286	0.00034100532945368327
131.0	NaN	NaN	0.0018211608621801793	0.0010081261772723737	0.0005441421437654451	0.0003401646976116505
131.1	NaN	NaN	0.0018145591015207643	0.001005610919651839	0.0005428529982114857	0.0003393266219398127
131.2	NaN	NaN	0.001807982503311375	0.0010031022212803364	0.0005415674253065247	0.00033849109321643095
131.3	NaN	NaN	0.0018014310360781655	0.0010006000746250316	0.000540285414587396	0.00033765810225868845
131.4	NaN	NaN	0.0017949046707939973	0.0009981044719450179	0.0005390069556187291	0.00033682763992249454
131.5	NaN	NaN	0.0017884033735561704	0.000995615405416145	0.000537732037992879	0.00033599969710228846
131.6	NaN	NaN	0.0017819271110910003	0.0009931328670239163	0.0005364606513298653	0.0003351742647308453
131.7	NaN	NaN	0.001775475848027486	0.000990656848615771	0.000535192785277305	0.00033435133377908443
131.8	NaN	NaN	0.0017690495459340328	0.000988187341895006	0.0005339284295103491	0.00033353089525587693
131.9	NaN	NaN	0.0017626481669667528	0.0009857243384235532	0.0005326675737316243	0.0003327129402078557
