497	32318868918552715e-21	18257443418368844e-22	1824691740474513e-21	-21639744070426375e-22	-21743708621086577e-22	1
498	3224995539216766e-20	18251126676803616e-22	18244861172533503e-22	-216686370694467e-20	-21764627141019467e-22	1
499	32181532668796064e-21	18246915365109488e-22	18244926591573423e-22	-21695650687467657e-22	-2178338727775923e-21	1
500	32113602238873675e-21	18244861172469018e-22	1824736265635998e-21	-21720692599819927e-22	-21799932995771253e-22	1
501	3204616504030663e-20	1824499808138391e-21	18251982986244304e-22	-21743708620420203e-22	-21814211936063465e-22	1
502	31979221495282524e-21	18247362656375306e-22	18258886753562564e-22	-21764627141004334e-22	-2182618171578696e-21	1
503	3191277151301446e-20	18251984190534577e-22	18268089089321762e-22	-2178340906842875e-21	-21835797703785808e-22	1
504	3184681677069705e-20	1825886387241246e-21	1827958173319841e-21	-21799910128341202e-22	-2184300222899635e-21	1
505	3178134927093728e-20	1826808908959179e-21	18293441749677224e-22	-2181421316061322e-21	-21847813442772863e-22	1
506	31716374258111114e-21	18279604642975003e-22	18309603771443891e-22	-21826181715305853e-22	-2185019518375065e-21	1
507	31651884676834725e-21	18293441993990905e-22	18328094630593336e-22	-21835795451886605e-22	-21850091188058825e-22	1
508	31587884207126165e-21	18309603770615474e-22	18348887229008337e-22	-21843009512436246e-22	-2184750342916099e-21	1
509	3152436693826557e-20	18328089024111982e-22	18371754152385127e-22	-21847832990274073e-22	-21842421993642386e-22	1
510	3146132842284152e-20	1834889086503214e-21	18397378417549002e-22	-2185019518151509e-21	-2183483193962405e-21	1
511	3139876175808388e-20	1837199786453585e-21	1842505859272689e-21	-21850094289957454e-22	-21824755299173184e-22	1
512	3133666720949506e-20	18397400710423867e-22	18454957064882464e-22	-21847503429268466e-22	-21812160574667097e-22	1
513	3127503839440292e-20	18425058592753813e-22	18487087863290912e-22	-21842444088673867e-22	-217970957222983e-20	1
514	3121387007706925e-20	18454966426531995e-22	18521389172128073e-22	-2183483982907072e-21	-21779540296131567e-22	1
515	31153156640548613e-21	18487091664032465e-22	18557836232215301e-22	-2182475529924089e-21	-21759525661143635e-22	1
516	310928922304237e-19	18521389795032143e-22	1859637733453229e-21	-21812172031872974e-22	-21737059834443914e-22	1
517	3103307031194331e-20	185578294156996e-20	1863696984933446e-21	-21797092711045513e-22	-217121806989275e-20	1
518	3097368440833803e-20	1859635527180602e-21	18679568049209069e-22	-21779520092690397e-22	-21684897928512888e-22	1
519	3091472613655502e-20	18636972875369181e-22	1872412916932277e-21	-21759521858869355e-22	-21655298407459867e-22	1
520	3085618757439416e-20	18679575056762595e-22	18770578706272222e-22	-2173706170976068e-21	-2162336128131376e-21	1
521	30798068115718685e-21	18724121881379412e-22	18818868035606293e-22	-2171217644874105e-21	-21589151626456275e-22	1
522	307403505654626e-19	18770578705568006e-22	18868922991104874e-22	-2168491826612948e-21	-21552702496486874e-22	1
523	30683030957883606e-21	18818867012417655e-22	1892069245483856e-21	-21655294700098703e-22	-2151408603619621e-21	1
524	3062610094055823e-20	18868922991067065e-22	18974095234397555e-22	-2162336128142524e-21	-2147331331640745e-21	1
525	3056955228173717e-20	18920675826540136e-22	19029055677107153e-22	-2158913417393055e-21	-21430461851333863e-22	1
526	30513372243269223e-21	18974095234985917e-22	19085539720254696e-22	-2155270249656379e-21	-2138561831323153e-21	1
527	30457557122938935e-21	19029056293655805e-22	19143404410682307e-22	-21514059490992703e-22	-2133878963184958e-21	1
528	30402092272467697e-21	19085538711135828e-22	1920265782476115e-21	-2147331331544598e-21	-2129009257127953e-21	1
529	30346969976951783e-21	1914342743753135e-21	1926315044232881e-21	-2143047542628301e-21	-2123956513666541e-21	1
530	30292185801305362e-21	19202657825509037e-22	19324823926536856e-22	-21385618312760598e-22	-2118722092809238e-21	1
531	30237723538643294e-21	19263149878743654e-22	19387605374470583e-22	-21338802302214717e-22	-21133262534390777e-22	1
532	30183575248641438e-21	1932482392540845e-21	1945138016390401e-21	-21290100790662754e-22	-2107767780321792e-21	1
533	30129733644742805e-21	19387594590951205e-22	19516091954701317e-22	-21239553196773783e-22	-21020524824677684e-22	1
534	30076181332306248e-21	1945137934190531e-21	19581646057013907e-22	-21187251892607404e-22	-2096192159584653e-21	1
535	30022915662891635e-21	19516089017702482e-22	19647950653095728e-22	-2113327327931422e-21	-2090168115661501e-21	1
536	29969923637202868e-21	1958164586017219e-21	1971492734571346e-21	-2107766990973374e-21	-2084064413403956e-21	1
537	29917194558603062e-21	19647954168159453e-22	19782477370379905e-22	-21020525381951663e-22	-20778132820152952e-22	1
538	29864719398914274e-21	19714927345926658e-22	19850514986699263e-22	-2096192159543764e-21	-20714483542619768e-22	1
539	29812487440622054e-21	1978247737018356e-21	19918950793399393e-22	-20901934380482585e-22	-20649780245290035e-22	1
540	29760488950992063e-21	19850510464141643e-22	19987691055647193e-22	-20840639594159896e-22	-20584103445097075e-22	1
541	29708712022495757e-21	19918955080728543e-22	2005666425764185e-21	-2077813708995362e-21	-2051755678672321e-21	1
542	29657148754705247e-21	19987700093670352e-22	20125752930294506e-22	-20714488106016344e-22	-2045019827667591e-21	1
543	29605788810187367e-21	2005666830334231e-21	20194891903438054e-22	-2064978851995206e-21	-20382138084237366e-22	1
544	2955462129533929e-20	2012575589918404e-21	20263974055716087e-22	-20584109055240505e-22	-20313437045059443e-22	1
545	29503635316232594e-21	2019489488347764e-21	20332949705346377e-22	-2051755594364053e-21	-20244233007537427e-22	1
546	29452825118715075e-21	2026397627230891e-21	2040167463488762e-21	-2045020012685202e-21	-20174556680781387e-22	1
547	29402177254083204e-21	20332938806820965e-22	20470107475255566e-22	-2038214008910302e-21	-20104523291160594e-22	1
548	29351684469096243e-21	2040166819539956e-21	20538142106767105e-22	-2031345165202344e-21	-2003420447672614e-21	1
549	2930133539967046e-20	2047010836169697e-21	20605716339138314e-22	-20244226172776704e-22	-1996370677501092e-21	1
550	29251122771659485e-21	20538138483591076e-22	2067272995826621e-21	-2017455252120515e-21	-1989309871110042e-21	1
551	29201035809640603e-21	2060572401899282e-21	2073912132878114e-21	-2010452667848511e-21	-1982247712629192e-21	1
552	2915106790796866e-20	2067273567264327e-21	2080479086509365e-21	-200342144098411e-20	-1975190603354707e-21	1
553	2910120980848075e-20	2073912024783301e-21	20869669129403153e-22	-1996371196790713e-21	-19681477573574866e-22	1
554	2905145290933627e-20	20804782274705807e-22	2093368433417722e-21	-1989309576279622e-21	-19611271435783563e-22	1
555	2900178776057295e-20	2086967298457632e-21	20996777488047e-19	-19822474301677444e-22	-19541382312496066e-22	1
556	2895220895741852e-20	20933689252612736e-22	2105885379443353e-21	-19751903750588617e-22	-19471862709553762e-22	1
557	28902707123215778e-21	20996776267325458e-22	211198628781417e-20	-19681479472470086e-22	-1940280549111655e-21	1
558	28853276040357194e-21	21058852417369582e-22	2117972243984216e-21	-19611274961453313e-22	-1933427602183818e-21	1
559	28803907075570124e-21	21119864923976748e-22	21238362346334653e-22	-19541383190627493e-22	-1926635950740251e-21	1
560	2875459465588181e-20	2117973258063692e-21	21295807046018065e-22	-1947186639457358e-21	-19199114733222957e-22	1
561	28705333053569543e-21	21238393237529648e-22	21351882574595573e-22	-1940280168519159e-21	-1913260581437637e-21	1
562	2865611322615774e-20	2129580491424313e-21	21406598950462217e-22	-19334284369271163e-22	-19066917525234029e-22	1
563	2860693174395171e-20	2135188366394614e-21	2145987826350451e-21	-19266357390307126e-22	-19002092659452272e-22	1
564	28557781615993907e-21	21406595570161583e-22	21511683496937336e-22	-19199109222433577e-22	-18938206824163684e-22	1
565	28508656619358392e-21	2145988236109527e-21	21561967451286014e-22	-19132617231687537e-22	-18875321399416162e-22	1
566	2845955560178379e-20	215116861894214e-20	21610678582953867e-22	-19066915057422906e-22	-1881348102880253e-21	1
567	28410470506781526e-21	2156201562287086e-21	21657776663980815e-22	-19002088364788272e-22	-1875274221629706e-21	1
568	28361395900536473e-21	2161068194941305e-21	21703247554865793e-22	-18938213450631823e-22	-18693171104644625e-22	1
569	28312331127767854e-21	2165777861210979e-21	21747018941530644e-22	-18875314972015493e-22	-18634786364585733e-22	1
570	28263269511440336e-21	21703263395141657e-22	2178908355846874e-21	-18813475294822618e-22	-18577663696002883e-22	1
571	28214208465947844e-21	2174702337159737e-21	218294151448087e-20	-18752744027180251e-22	-18521837606865886e-22	1
572	28165145869689187e-21	2178908584295407e-21	2186796885687971e-21	-18693165342922318e-22	-1846733193252358e-21	1
573	2811607798056388e-20	2182941061639922e-21	21904738231738197e-22	-18634789791221234e-22	-18414199230656087e-22	1
574	28067002227027537e-21	2186797426329213e-21	21939711050688292e-22	-1857767166101708e-21	-183624799442334e-20	1
575	2801791645560965e-20	2190474987765185e-21	21972855499445575e-22	-18521839967381797e-22	-18312181986698814e-22	1
576	27968814716158155e-21	2193975805937929e-21	2200421064310169e-21	-1846733243419019e-21	-18263354257155932e-22	1
577	27919709100868923e-21	2197285547506189e-21	22033628185749083e-22	-18414207385784842e-22	-18216016097099755e-22	1
578	27870584485599462e-21	22004163965395955e-22	2206123878842819e-21	-18362483975795372e-22	-18170178844382326e-22	1
579	2782144553451081e-20	22033620303215897e-22	2208690050475904e-21	-18312180955359862e-22	-1812586774368505e-21	1
580	27772288997124745e-21	22061240376134752e-22	2211090641938542e-21	-18263357542346096e-22	-18083107646650517e-22	1
581	2772311822697981e-20	2208699651282344e-21	22132957712370837e-22	-18216013244674775e-22	-18041898438642766e-22	1
582	27673930297113637e-21	22110902576356406e-22	22153172434885535e-22	-1817017954532039e-21	-18002260452733459e-22	1
583	27624727130384358e-21	22132963299871154e-22	2217154754755515e-21	-18125875450722755e-22	-17964190971345944e-22	1
584	27575509556673826e-21	2215317065203665e-21	2218809284127797e-21	-18083107699122057e-22	-1792769355639618e-21	1
585	2752627807377011e-20	2217153166890296e-21	22202827345883084e-22	-18041897171285238e-22	-1789276747197357e-21	1
586	2747703226234938e-20	22188097711810315e-22	2221578499803775e-21	-18002217027942944e-22	-17859432660335262e-22	1
587	27427776658005496e-21	2220283275959202e-21	22226955505470156e-22	-17964186805760615e-22	-17827651734699513e-22	1
588	27378511093463163e-21	22215777661526866e-22	2223637867314097e-21	-17927691941565851e-22	-17797436015052623e-22	1
589	2732923787533606e-20	22226961364702107e-22	22244083570555768e-22	-17892773516362493e-22	-17768774328889723e-22	1
590	2727995950820347e-20	2223638183688163e-21	22250089186999396e-22	-17859428463041112e-22	-17741643618763103e-22	1
591	27230679119586547e-21	2224407703198474e-21	2225442177638996e-21	-17827645847724457e-22	-17716030983013205e-22	1
592	2718139749961428e-20	2225008823829574e-21	2225713461479909e-21	-17797436312106815e-22	-176919306095498e-20	1
593	271321197146881e-19	222544249376242e-20	22258237850055063e-22	-17768770572051706e-22	-17669300547162103e-22	1
594	2708284772658974e-20	22257131937996783e-22	22257784495922865e-22	-17741641243758816e-22	-17648135835873602e-22	1
595	2703358547884091e-20	2225823860941525e-21	222558036535803e-20	-1771603310379545e-21	-17628396397101554e-22	1
596	26984336289604665e-21	22257784495928316e-22	22252348064997238e-22	-17691927922084917e-22	-17610067171435717e-22	1
597	2693510418523145e-20	2225580599717847e-21	22247448869522688e-22	-17669302019059785e-22	-17593107392809262e-22	1
598	26885892660974992e-21	22252349461488227e-22	2224115819111284e-21	-17648136362778615e-22	-17577488089135576e-22	1
599	26836706081162487e-21	2224745261500984e-21	2223351961102169e-21	-17628402482710194e-22	-17563176201699284e-22	1
600	26787549162045376e-21	22241157775383847e-22	22224576263032616e-22	-1761006728145522e-21	-17550129289690756e-22	1
601	2673842546622964e-20	222335177002119e-20	2221437921838619e-21	-17593107803536953e-22	-17538313797279357e-22	1
602	2668934023737766e-20	22224576360880164e-22	2220299127210645e-21	-17577487769476863e-22	-17527693932472483e-22	1
603	26640297339240376e-21	2221438728532835e-21	22190492704396233e-22	-17563176997460587e-22	-17518224638557072e-22	1
604	2659130279873269e-20	22202990932868826e-22	22176808788929644e-22	-17550131144193216e-22	-17509853765048453e-22	1
605	26542359583070372e-21	22190452615465404e-22	22162131688697978e-22	-17538319421534952e-22	-1750255369165793e-21	1
606	26493474376738637e-21	22176812637884037e-22	2214646285648159e-21	-17527695718936983e-22	-17496266853516193e-22	1
607	26444651169152036e-21	22162133251974366e-22	22129863860431963e-22	-17518224413060712e-22	-17490950560894636e-22	1
608	26395896029501407e-21	2214645901645453e-21	2211238388344536e-21	-17509855237627665e-22	-17486551142104535e-22	1
609	26347212514408113e-21	2212986088129393e-21	2209408550006686e-21	-17502554498107512e-22	-17483027452251303e-22	1
610	2629860717288319e-20	2211238099300052e-21	22075022975440393e-22	-17496264139721543e-22	-17480323362280639e-22	1
611	26250084381667653e-21	22094084128693218e-22	2205525752238234e-21	-17490947025445024e-22	-17478393583907417e-22	1
612	26201649835787864e-21	22075023238765653e-22	2203484322282282e-21	-17486549026658149e-22	-17477183346987484e-22	1
613	26153308123638924e-21	2205522664052397e-21	22013838850872127e-22	-1748302568629505e-21	-17476641943855568e-22	1
614	26105065045664528e-21	2203484258208045e-21	21992301163730338e-22	-17480320612966502e-22	-17476715927835206e-22	1
615	26056925377485033e-21	22013838910252737e-22	21970288807955812e-22	-1747839392035938e-21	-17477354799118734e-22	1
616	26008894567859075e-21	21992299951916405e-22	2194785710645007e-21	-1747718186305913e-21	-17478502145614414e-22	1
617	25960977526413045e-21	2197028772218817e-21	21925064551217648e-22	-17476640917155405e-22	-17480109209357972e-22	1
618	25913179199967105e-21	2194785810130476e-21	2190196975717756e-21	-17476716971633979e-22	-17482121695890676e-22	1
619	25865505102275866e-21	21925064389993198e-22	2187862148065443e-21	-17477353703141524e-22	-17484482959695205e-22	1
620	25817959422469812e-21	2190196857797987e-21	2185508335387488e-21	-17478499704304224e-22	-1748714581113234e-21	1
621	25770547614823658e-21	2187862437496211e-21	21831406857053192e-22	-1748013203320339e-21	-17490056366126109e-22	1
622	25723272245004017e-21	21855103881946732e-22	2180766206032111e-21	-17482142159149964e-22	-17493176019204092e-22	1
623	25676144023022508e-21	21831404682440752e-22	21783847291516864e-22	-1748448367003572e-21	-17496397779461495e-22	1
624	25629161878890326e-21	21807639438767538e-22	2176006882609898e-21	-1748714328139692e-21	-17499734883073564e-22	1
625	2558233139699146e-20	21783846272030817e-22	2173636691373733e-21	-17490053436133219e-22	-1750311416823193e-21	1
626	25535651105976042e-21	21760071876468565e-22	21712787193237947e-22	-17493156697958649e-22	-17506483799268038e-22	1
627	25489144918008748e-21	2173636704722567e-21	2168936799638742e-21	-1749640123399411e-21	-1750979338400233e-21	1
628	25442796899703034e-21	2171278324064259e-21	2166617345858117e-21	-17499737553782228e-22	-17512998518415406e-22	1
629	2539661803592147e-20	21689367843934846e-22	2164323512743493e-21	-17503113946814065e-22	-1751605038885631e-21	1
630	25350611492292938e-21	21666171356906234e-22	2162060858877551e-21	-1750647668220778e-21	-1751890493322431e-21	1
631	2530478170073359e-20	21643235138053816e-22	21598329639147815e-22	-17509793265925781e-22	-17521512829749756e-22	1
632	25259132051709953e-21	21620603705372997e-22	2157644040051277e-21	-17512994545047838e-22	-17523830869524657e-22	1
633	25213664765862228e-21	21598330689869553e-22	21554992275896135e-22	-17516050033431184e-22	-17525827893937948e-22	1
634	2516838449531965e-20	2157644488912253e-21	215340091630875e-20	-17518903811897676e-22	-17527448061314223e-22	1
635	2512329346616559e-20	21554994429429317e-22	21513536019807324e-22	-17521515465673904e-22	-1752865957022414e-21	1
636	25078394917033434e-21	21534011402267e-19	2149360376892466e-21	-17523837588670533e-22	-17529419786667456e-22	1
637	25033691594969372e-21	21513535221262456e-22	21474244432002333e-22	-17525828526064932e-22	-17529688967693965e-22	1
638	24989187357879436e-21	2149360233140011e-21	21455496918572723e-22	-1752744886486947e-21	-17529443261910293e-22	1
639	2494487949623983e-20	2147424713518304e-21	2143738670475129e-21	-17528660024640045e-22	-1752863918885609e-21	1
640	24900775619109445e-21	21455496228105845e-22	21419938772870617e-22	-17529417789970612e-22	-17527243856519344e-22	1
641	24856875532385595e-21	21437386029103097e-22	2140318566561083e-21	-17529692362653096e-22	-17525232582256382e-22	1
642	24813181012828497e-21	2141993942928949e-21	21387146613542958e-22	-17529442872211783e-22	-1752257116577923e-21	1
643	24769693921993132e-21	21403177159328485e-22	2137184553798146e-21	-17528637490144788e-22	-17519235832170048e-22	1
644	2472641525576721e-20	2138713304788477e-21	21357307087222368e-22	-17527246187098474e-22	-17515198706264856e-22	1
645	24683346817389105e-21	21371846687284097e-22	2134354198883507e-21	-1752523208782592e-21	-17510433934394733e-22	1
646	24640489253774275e-21	21357304004901893e-22	2133057130174101e-21	-17522564828951038e-22	-17504921923252395e-22	1
647	24597843158664817e-21	21343541196634775e-22	21318412256518393e-22	-17519235545296307e-22	-17498645472281375e-22	1
648	24555409429260353e-21	21330572460605333e-22	21307075219422084e-22	-17515196773234533e-22	-17491579735929e-19	1
649	24513188533651768e-21	2131841247415252e-21	21296566612806258e-22	-17510433534841976e-22	-17483710207297657e-22	1
650	2447118064572646e-20	21307075767318633e-22	2128691006281159e-21	-17504917562865641e-22	-17475021235524402e-22	1
651	2442938585790078e-20	21296571346664373e-22	21278099362315604e-22	-1749864443859078e-21	-1746550042328983e-21	1
652	24387804100301733e-21	21286910107628466e-22	21270144146762776e-22	-17491578804569177e-22	-1745513626635536e-21	1
653	24346435142312245e-21	21278098175162853e-22	21263047567685932e-22	-17483708458480374e-22	-17443920006740182e-22	1
654	24305278044869018e-21	21270145816854457e-22	21256816298868884e-22	-17475022947361873e-22	-1743183960226545e-21	1
655	24264332744751766e-21	21263050894848328e-22	2125144473734576e-21	-17465502958700523e-22	-17418891989563258e-22	1
656	24223599407788444e-21	21256814315218192e-22	21246918400939654e-22	-17455135956829766e-22	-17405067201438231e-22	1
657	24183073911756942e-21	2125144203345229e-21	21243274854509042e-22	-1744391770154261e-21	-17390369257036082e-22	1
658	24142757777238372e-21	2124693124143447e-21	21240473082049777e-22	-17431841312165442e-22	-1737479860717677e-21	1
659	24102649162639022e-21	21243275601113846e-22	21238514982879668e-22	-17418890033272785e-22	-17358347910698182e-22	1
660	24062746358526175e-21	2124047255365054e-21	2123739473831252e-21	-17405068899120463e-22	-17341023418439114e-22	1
661	24023047772220357e-21	2123851387273242e-21	21237102252084546e-22	-17390377260579913e-22	-17322828639378058e-22	1
662	23983551690294906e-21	21237395025654504e-22	21237625655001704e-22	-17374798520514493e-22	-1730376830132556e-21	1
663	23944256171335104e-21	21237101877965285e-22	21238952228609437e-22	-1735834791077125e-21	-17283849314703245e-22	1
664	23905159129510522e-21	2123762563732701e-21	2124106878359338e-21	-17341023688902085e-22	-17263081057729002e-22	1
665	23866258414140802e-21	2123895248090742e-21	21243958696419744e-22	-17322828517862501e-22	-1724147225588161e-21	1
666	23827551708262596e-21	21241068449308616e-22	21247605372220525e-22	-17303767949130165e-22	-17219034489327497e-22	1
667	237890365325277e-19	21243958444234382e-22	21251991040256856e-22	-17283849314630125e-22	-17195780912210394e-22	1
668	23750710338827067e-21	21247605471321648e-22	2125709612525743e-21	-17263080824885936e-22	-1717172541173698e-21	1
669	23712570380602734e-21	21251992050848307e-22	21262900790151725e-22	-17241473476129114e-22	-17146884089877316e-22	1
670	23674614078575425e-21	21257096720530558e-22	21269381337108513e-22	-17219035185909298e-22	-17121271631960962e-22	1
671	23636838478132966e-21	2126289827345201e-21	21276515116673997e-22	-17195779408724082e-22	-17094906073872825e-22	1
672	23599240474073114e-21	21269381014473845e-22	21284281648716815e-22	-1717172668781154e-21	-1706780936051834e-21	1
673	2356181707864704e-20	2127651568387163e-21	21292652790155816e-22	-17146883082752813e-22	-17039999338478977e-22	1
674	23524564921353363e-21	21284282161035397e-22	21301604936856606e-22	-17121271823156663e-22	-17011498115314088e-22	1
675	2348748141573576e-20	21292652491754135e-22	21311109128400187e-22	-17094906360126162e-22	-16982325804915543e-22	1
676	234505626281836e-19	2130160378694246e-21	2132114051065292e-21	-1706780707223724e-21	-16952507901295047e-22	1
677	23413805347095077e-21	21311109231630303e-22	21331670960298853e-22	-17039999194489765e-22	-1692206825897138e-21	1
678	23377206230216596e-21	2132114022787439e-21	21342671049909525e-22	-17011496292020674e-22	-1689103004956304e-21	1
679	23340761630513405e-21	2133167224838961e-21	2135411260193596e-21	-16982327186690857e-22	-16859381837462017e-22	1
680	23304468422627214e-21	2134267095949668e-21	2136596373203182e-21	-16952508095394362e-22	-16827243381338975e-22	1
681	23268322744783008e-21	21354110680763162e-22	213781954227824e-20	-1692206623913651e-21	-16794594234194436e-22	1
682	23232320796829974e-21	2136596373201945e-21	21390779665922957e-22	-16891030945266386e-22	-16761434131820729e-22	1
683	23196459317888916e-21	2137819690610967e-21	21403681375884514e-22	-16859422502205263e-22	-16727809375523725e-22	1
684	23160734372859526e-21	2139078011017314e-21	21416872606116104e-22	-16827267448135538e-22	-1669375296232041e-21	1
685	2312514259204956e-20	2140368208661513e-21	21430319867959415e-22	-16794596270372518e-22	-16659292613025065e-22	1
686	2308968007981251e-20	2141687241512904e-21	21443991642778786e-22	-16761433943372434e-22	-16624456879900354e-22	1
687	23054343282902084e-21	214303184871378e-20	2145785554045572e-21	-16727809484304073e-22	-16589273897336155e-22	1
688	23019128237428053e-21	2144399208391105e-21	214718834534014e-20	-16693753207723222e-22	-1655378500033752e-21	1
689	22984032801704138e-21	21457843061256072e-22	21486041462521063e-22	-16659292083714081e-22	-16518009177890127e-22	1
690	22949048645442997e-21	21471881659553152e-22	21500295321324583e-22	-16624454820407465e-22	-16481979020273996e-22	1
691	22914178321560363e-21	21486040064441557e-22	21514624479568583e-22	-16589277549932833e-22	-16445672239286553e-22	1
692	2287941452760517e-20	2150027604548646e-21	21528971461769983e-22	-16553782690711663e-22	-16409276816790728e-22	1
693	2284475450542295e-20	2151461213658583e-21	2154328538418171e-21	-16518004499369832e-22	-16372680635356343e-22	1
694	2281019464214168e-20	21528971676430456e-22	21557671459128863e-22	-16481978581802423e-22	-16335953377879126e-22	1
695	2277573130024634e-20	215433310769936e-20	21571938544909765e-22	-16445726524745004e-22	-1629911213690826e-21	1
696	22741361516509143e-21	2155766395952627e-21	21586125909381293e-22	-1640928363388223e-21	-16262209938326234e-22	1
697	2270708146644221e-20	21571942658263066e-22	21600194055972472e-22	-16372679266427253e-22	-16225266695304703e-22	1
698	22672887459713836e-21	2158612636124718e-21	2161411498117195e-21	-16335946340914672e-22	-16188317695815927e-22	1
699	22638776868486905e-21	2160019550065875e-21	21627864975738986e-22	-1629911320593073e-21	-16151387728842664e-22	1
700	22604746048622462e-21	21614118021898125e-22	21641406555640968e-22	-16262207870068592e-22	-16114505500518534e-22	1
701	2257079277770842e-20	21627854294648426e-22	21654710951099827e-22	-16225258070835073e-22	-16077695853285564e-22	1
702	2253691122793489e-20	21641409375799473e-22	21667778163541827e-22	-16188319201654141e-22	-16041013607517658e-22	1
703	22503101473519123e-21	2165471974979954e-21	21680540418713746e-22	-16151387565992553e-22	-16004445227517192e-22	1
704	22469359216092016e-21	21667770945672887e-22	2169299743659654e-21	-16114505123348313e-22	-15968043107963188e-22	1
705	22435681047792215e-21	2168054229963894e-21	21705126006738094e-22	-16077704428171852e-22	-15931835372347117e-22	1
706	2240206536975062e-20	21692999785096697e-22	21716977985902894e-22	-16041006914697398e-22	-15895835993974227e-22	1
707	2236850856598355e-20	21705126105852435e-22	21728276655456693e-22	-16004447222472292e-22	-15860079680627305e-22	1
708	22335008872576073e-21	2171687619299429e-21	21739257433708267e-22	-1596803232055909e-21	-1582458540294177e-21	1
709	22301562636337065e-21	21728276708453965e-22	21749812779712233e-22	-15931834189294576e-22	-15789376865186588e-22	1
710	22268168469155304e-21	21739258333637618e-22	21759922562478044e-22	-15895839097178115e-22	-15754482572064476e-22	1
711	2223482341160787e-20	2174981444848204e-21	2176956977251995e-21	-15860081397062647e-22	-15719921647607132e-22	1
712	22201525701431222e-21	21759926096299128e-22	21778733190754315e-22	-15824589715574286e-22	-1568571481530856e-21	1
713	2216827353680021e-20	21769568620156727e-22	2178738587531135e-21	-15789376028873378e-22	-15651865416002688e-22	1
714	2213506358784852e-20	21778729995669767e-22	21795539588479163e-22	-15754482487311888e-22	-15618444117692047e-22	1
715	2210189558076915e-20	21787392699989835e-22	218031485781654e-20	-15719921298132339e-22	-15585419406573684e-22	1
716	22068766270636634e-21	21795537701657932e-22	2181021394436084e-21	-1568571116063411e-21	-15552815591419548e-22	1
717	22035675028655736e-21	2180324704716608e-21	2181672270985569e-21	-15651879410667477e-22	-15520677122768234e-22	1
718	22002620402168072e-21	21810210498479693e-22	2182264786280767e-21	-1561843928267246e-21	-15488988684682369e-22	1
719	2196960076027334e-20	2181671523250395e-21	2182799284588815e-21	-15585411812908256e-22	-1545777863675522e-21	1
720	21936621368330678e-21	21822649413177644e-22	21832751945847068e-22	-15552818983727931e-22	-15427070370658198e-22	1
721	21903658623501586e-21	21827997613258912e-22	21836903633766385e-22	-15520671970539406e-22	-15396862664393753e-22	1
722	21870735047560595e-21	2183275047934573e-21	21840436547767266e-22	-15488986848847609e-22	-1536717035457351e-21	1
723	21837842162015784e-21	21836902320818904e-22	21843366279641814e-22	-15457781949786868e-22	-1533800660404247e-21	1
724	21804976532286102e-21	2184044435351156e-21	2184566696706117e-21	-1542707092659758e-21	-15309383555059547e-22	1
725	21772140426860625e-21	21843368089755047e-22	21847340704721516e-22	-1539686270302488e-21	-15281298735354913e-22	1
726	21739332653017545e-21	21845659908199396e-22	2184837437628215e-21	-15367163390407316e-22	-15253767450139117e-22	1
727	2170653206027177e-20	2184733736796424e-21	21848785690982987e-22	-15338005101332815e-22	-15226803432052988e-22	1
728	21673796037514837e-21	2184838029809719e-21	21848509703125914e-22	-1530938003191917e-21	-15200405204677262e-22	1
729	2164106830708867e-20	2184876717396642e-21	2184769324896372e-21	-1528128031071703e-21	-15174577505131731e-22	1
730	216083656143029e-19	2184855834873921e-21	21846194308844136e-22	-1525377305921975e-21	-15149315596596298e-22	1
731	21575689338590224e-21	21847695047911103e-22	21844063386096017e-22	-15226806998787459e-22	-1512463569073602e-21	1
732	2154303539562195e-20	2184619269783783e-21	21841297832484137e-22	-1520040355887529e-21	-15100529400277909e-22	1
733	21510414973960443e-21	21844062422845486e-22	21837908653108107e-22	-15174573820507113e-22	-1507700485203152e-21	1
734	21477817040599895e-21	2184129742657704e-21	2183389421208077e-21	-1514931968853709e-21	-15054052922160952e-22	1
735	21445245362092723e-21	21837909623303045e-22	2182926492995852e-21	-15124635686590809e-22	-15031680057989225e-22	1
736	2141270087442817e-20	21833895111670767e-22	21824025616431614e-22	-15100529754762883e-22	-15009878580327055e-22	1
737	213801832252915e-19	2182926786821993e-21	21818185898916915e-22	-15077005599941075e-22	-14988650754033611e-22	1
738	21347693835227137e-21	2182402766058316e-21	2181174762988572e-21	-15054056579152188e-22	-14967983555347773e-22	1
739	21315232492342224e-21	218181890167897e-20	21804727288725887e-22	-15031688412464148e-22	-14947880010341872e-22	1
740	21282800902482698e-21	2181174919090878e-21	21797128364818902e-22	-15009883813099872e-22	-1492832238658721e-21	1
741	21250399248532318e-21	21804725306699516e-22	2178899482207695e-21	-14988649521046531e-22	-14909318442465064e-22	1
742	21218028305847865e-21	2179712779684422e-21	2178024771788454e-21	-1496798455684396e-21	-1489085225184915e-21	1
743	21185689409470752e-21	21788963615466364e-22	21770991139792255e-22	-14947876809170172e-22	-14872913567952055e-22	1
744	21153383357278334e-21	21780247856096365e-22	21761205475054782e-22	-14928324138883072e-22	-14855495786561126e-22	1
745	21121111547135173e-21	21770985900047832e-22	2175090326211989e-21	-14909312874891241e-22	-14838585927308764e-22	1
746	2108887400664166e-20	21761205907505234e-22	21740109043744364e-22	-1489084985069289e-21	-14822182524446513e-22	1
