1719.0722018585745	-5.287801480115715e-9	2.4402596096935884e-8	2.7269279204177253e-8	2.010750400125179e-8
1744.0219232085499	-8.28442191320592e-9	2.5576315731300987e-8	2.8149432055568136e-8	1.89787924103899e-8
1769.333751859643	-1.0254970116858676e-8	2.598684480232305e-8	2.8332633648637183e-8	1.8321183027708954e-8
1795.0129432492063	-1.1002630355228617e-8	2.5473085933181836e-8	2.765810266993775e-8	1.828625231297461e-8
1821.0648290892818	-1.0482010469249112e-8	2.399431871574843e-8	2.6078465144189932e-8	1.8932421545340745e-8
1847.4948184736113	-8.839034715164418e-9	2.1673066648857856e-8	2.3704320813868717e-8	2.0178933649576514e-8
1874.3083990007146	-6.389075361761219e-9	1.877755816902473e-8	2.0788679106301763e-8	2.181844554766146e-8
1901.5111379132675	-3.5660835258922905e-9	1.5679522963057057e-8	1.7687352421903923e-8	2.3550205960555583e-8
1929.108683254015	-8.435676118519649e-10	1.2785309729827502e-8	1.4792598542394704e-8	2.5038536107791597e-8
1957.1067650384618	1.3886689897631178e-9	1.0421782617170988e-8	1.2420694951303081e-8	2.6017898637496877e-8
1985.5111964445828	2.8978982088229317e-9	8.770805965048968e-9	1.0747199551109152e-8	2.635171133535612e-8
2014.3278750197974	3.6274373332157332e-9	7.854898080172784e-9	9.79249962389651e-9	2.6043549381608397e-8
2043.5627839054723	3.6856087772846994e-9	7.548648474564061e-9	9.432248723817024e-9	2.5226783076355727e-8
2073.2219930791753	3.268147935175728e-9	7.653444813108426e-9	9.470738945142499e-9	2.409413003882084e-8
2103.3116606149783	2.5862810059381685e-9	7.96553853951245e-9	9.70792525484083e-9	2.2834739088548204e-8
2133.8380339620444	1.828320750804069e-9	8.310119795563787e-9	9.972671601280134e-9	2.1605053560113547e-8
2164.8074512417684	1.1188477020151177e-9	8.577922254615517e-9	1.0158791953648514e-8	2.0496274593984192e-8
2196.226342563749	5.262889803544343e-10	8.714890859420775e-9	1.0214564640374511e-8	1.9547043017644517e-8
2228.1012313608567	7.680928533532496e-11	8.706835095532178e-9	1.0127375369688012e-8	1.8759853063215955e-8
2260.4387357436794	-2.405305839178126e-10	8.573679395175706e-9	9.918106716110251e-9	1.810692612189825e-8
2293.2455698746257	-4.4403167633017196e-10	8.339999338912462e-9	9.611857425118897e-9	1.755908827350505e-8
2326.528545361972	-5.615423185522787e-10	8.037689880281527e-9	9.240744198143905e-9	1.7082392210856355e-8
2360.2945726741395	-6.181777078614233e-10	7.694092307762912e-9	8.832142918165867e-9	1.6649244934833085e-8
2394.5506625745006	-6.322578950575447e-10	7.328445227483802e-9	8.40518935039071e-9	1.624127801360559e-8
2429.3039275770066	-6.219974689692471e-10	6.958975560784375e-9	7.977947966168325e-9	1.584178676789436e-8
2464.561583422944	-5.957789162895204e-10	6.593340882477569e-9	7.557838831010158e-9	1.5445087866444942e-8
2500.3309505791203	-5.63823106241513e-10	6.2408715781438756e-9	7.1539758706565284e-9	1.5043778565279383e-8
2536.619455757799	-5.275275851649325e-10	5.902267089884492e-9	6.766925304944705e-9	1.4638757332806698e-8
2573.434633458689	-4.921061288585705e-10	5.581492503068166e-9	6.400414198585696e-9	1.4227915146634919e-8
2610.7841275333144	-4.5798437404917073e-10	5.2779319837352965e-9	6.053655538818597e-9	1.381327726330097e-8
2648.675692772093	-4.2579840324714767e-10	4.9913395486065585e-9	5.726255895993423e-9	1.3396187961943632e-8
2687.117196514443	-3.965879066314608e-10	4.721570720378553e-9	5.4178749702014835e-9	1.2978002563576638e-8
2726.1166202822633	-3.6938463011484583e-10	4.467097026192057e-9	5.126904862258679e-9	1.2560878950642016e-8
2765.6820614371163	-3.4476068338753047e-10	4.227595833141364e-9	4.852886574884941e-9	1.2145853502741556e-8
2805.821734861466	-3.2195121212504816e-10	4.001615840587519e-9	4.594255678796269e-9	1.1734807814816695e-8
2846.543974664316	-3.014947347918941e-10	3.788838347896663e-9	4.350555313040768e-9	1.1328468473602714e-8
2887.857235911599	-2.8259988601262354e-10	3.5879341121901616e-9	4.120375726352767e-9	1.0928322546628736e-8
2929.770096381687	-2.654903127772288e-10	3.3984762302900786e-9	3.903187077272807e-9	1.0534917034466338e-8
2972.2912583463703	-2.499565598185927e-10	3.2196202867695805e-9	3.6980405841734768e-9	1.0149159382054245e-8
3015.429550377696	-2.355004899129651e-10	3.0504847069311054e-9	3.504002713693082e-9	9.771757510672892e-9
3059.193929181018	-2.2285305635897477e-10	2.8910327898865724e-9	3.3209006106519478e-9	9.402805006662803e-9
3103.5934814546704	-2.1042273035145e-10	2.7396634602265103e-9	3.147155835255355e-9	9.04345005274236e-9
3148.6374257765997	-1.9966734764576602e-10	2.5970497933178884e-9	2.9832965528736837e-9	8.693028234962959e-9
3194.335114518409	-1.8871916356548678e-10	2.4613047861634067e-9	2.8274525226219163e-9	8.352911853631993e-9
3240.696035787167	-1.79079434412394e-10	2.333268025019935e-9	2.680341103402936e-9	8.022126523563665e-9
3287.729815395402	-1.6959037070997002e-10	2.2115482302554553e-9	2.5405399516176224e-9	7.70164701378079e-9
3335.446218859687	-1.606317776497884e-10	2.0962350468819123e-9	2.4080931560040924e-9	7.391006418207266e-9
3383.8551534282333	-1.5243499316044553e-10	1.9871057793482375e-9	2.2826975021972515e-9	7.108415600943315e-9
3432.9666701379065	-1.4403939599388795e-10	1.883190843362939e-9	2.1633956078466233e-9	6.799493035217395e-9
3482.7909659011048	-1.3672447864836227e-10	1.785198872181219e-9	2.050789495690612e-9	6.518112332109595e-9
3533.338385622916	-1.2932543921946543e-10	1.6919660702343266e-9	1.9437282491995093e-9	6.246587574664811e-9
3584.6194243490113	-1.2260160673097657e-10	1.6037291537276286e-9	1.8423513220950587e-9	5.9844217219521025e-9
3636.644729444704	-1.1654512079011338e-10	1.5203309139783448e-9	1.7464828730891624e-9	5.731282814002144e-9
3689.42510280564	-1.1075745795761362e-10	1.4411326994054286e-9	1.6554448460684963e-9	5.48739858252594e-9
3742.9715031005694	-1.0559975455955085e-10	1.3662192759241008e-9	1.5692763543422433e-9	5.2523100605124614e-9
3797.2950480466707	-1.0074956247269361e-10	1.2952664565100201e-9	1.4876618153755341e-9	5.025814397454377e-9
3852.407016717897	-9.623963857930191e-11	1.2279592618132332e-9	1.4102230993626049e-9	4.807920352260198e-9
3908.3188518868237	-9.17489642341946e-11	1.164002521456236e-9	1.3366789900829298e-9	4.598386730209502e-9
3965.042162400488	-8.771792679726303e-11	1.1035046181011526e-9	1.2670752432632863e-9	4.396801334171027e-9
4022.5887255907023	-8.368164628189834e-11	1.04594737097452e-9	1.2008904080593633e-9	4.203218920531623e-9
4080.9704897193606	-7.968487477291167e-11	9.912167924525684e-10	1.137983404671481e-9	4.017378250799848e-9
4140.199576459225	-7.590236314435593e-11	9.393283621403756e-10	1.0783428883542167e-9	3.83889990381329e-9
4200.288283410721	-7.212376560978086e-11	8.900261388027316e-10	1.0217085684816414e-9	3.667619693650827e-9
4261.249086655263	-6.850758274453717e-11	8.432379456784175e-10	9.679659114645217e-10	3.503314395673426e-9
4323.094643345635	-6.488757801448046e-11	7.987847450933912e-10	9.169389449675542e-10	3.345742114700094e-9
4385.83779433396	-6.15527553403975e-11	7.567279965683316e-10	8.686465436171699e-10	3.1945638242025075e-9
4449.491566837824	-5.837846887766579e-11	7.168847747746253e-10	8.228992317638524e-10	3.0495902996366726e-9
4514.069177145086	-5.53924302811228e-11	6.791350588443099e-10	7.795509604530805e-10	2.9106377170074417e-9
4579.584033357936	-5.2612917684209956e-11	6.433756901975016e-10	7.384787813736118e-10	2.7774986605758867e-9
4646.049738176818	-5.000611127055751e-11	6.094984346188168e-10	6.995636061881533e-10	2.6499555334763175e-9
4713.480091724688	-4.768849847921461e-11	5.774677304670004e-10	6.627429183264e-10	2.527778738729451e-9
4781.889094412325	-4.54961061491215e-11	5.470936243974217e-10	6.27825641004426e-10	2.4108299929300716e-9
4851.290949845206	-4.34839895694478e-11	5.183021595515638e-10	5.94714725043596e-10	2.2989346754923572e-9
4921.700067772559	-4.1513304191684736e-11	4.909345630488751e-10	5.632510228980957e-10	2.1919499499862494e-9
4993.131067079232	-3.961779641677198e-11	4.6494898639639317e-10	5.333799332738372e-10	2.0896661947447507e-9
5065.598778820976	-3.7771627683054664e-11	4.4027437044688195e-10	5.050240876043136e-10	1.9918947166719076e-9
5139.118249303785	-3.595661584144019e-11	4.1685540541102253e-10	4.78123251169934e-10	1.8984370496522725e-9
5213.704743207925	-3.4228124194436284e-11	3.946709066450672e-10	4.5264287507874877e-10	1.809092538755829e-9
5289.373746757308	-3.254297467097237e-11	3.7365028246545954e-10	4.2850926364190337e-10	1.7236871925296233e-9
5366.140970934857	-3.097363596493376e-11	3.53777953097305e-10	4.0569105078980125e-10	1.642036851609623e-9
5444.022354744544	-2.946474612798001e-11	3.349604118545023e-10	3.8408934992239884e-10	1.5640118188139602e-9
5523.034068520768	-2.8059634100397108e-11	3.1716726621395767e-10	3.636607392607623e-10	1.4894509885006344e-9
5603.192517285766	-2.670555257633632e-11	3.002961188470929e-10	3.4429478121381703e-10	1.4182594746305175e-9
5684.514344155751	-2.5390887143948426e-11	2.842873261336716e-10	3.259237926606883e-10	1.3503096357875498e-9
5767.016433796482	-2.409303514019525e-11	2.6906361579825346e-10	3.0846089403225193e-10	1.2855057123139207e-9
5850.715915928989	-2.281645564277304e-11	2.5460121905028373e-10	2.9187806661244234e-10	1.2236923001591386e-9
5935.6301688861795	-2.1581442872213766e-11	2.4086754885618335e-10	2.7613336908198025e-10	1.1647468532717613e-9
6021.776823221063	-2.0390679134213558e-11	2.2784163056644313e-10	2.6120258394744056e-10	1.1085251400494565e-9
6109.173765367338	-1.9315987612432284e-11	2.1555162313718494e-10	2.47106557813135e-10	1.0548534276910565e-9
6197.839141353119	-1.833745848764705e-11	2.0394877716983446e-10	2.3379248425669605e-10	1.003631617202952e-9
6287.791360568547	-1.7441890776054248e-11	1.9298915927018672e-10	2.212117247681741e-10	9.547627137235804e-10
6379.049099588094	-1.662367328730788e-11	1.826348707216793e-10	2.0932129802036934e-10	9.081507168246807e-10
6471.631306048336	-1.583770689860179e-11	1.7282027931647022e-10	1.980526788487239e-10	8.637267209451072e-10
6565.55720258201	-1.5083948564576413e-11	1.6351429303719899e-10	1.8736949027087582e-10	8.214005187475481e-10
6660.846290809161	-1.433747406245222e-11	1.5467575701880376e-10	1.7722824030328307e-10	7.810891441993173e-10
6757.518355386223	-1.3627962245563716e-11	1.4630711826554078e-10	1.6762666831730975e-10	7.426791595470312e-10
6855.593468113862	-1.2947374853873368e-11	1.383824863482678e-10	1.5853625494507595e-10	7.06085071118222e-10
6955.091992104428	-1.2300025287497676e-11	1.3088454805061506e-10	1.499361780516115e-10	6.712203332533152e-10
7056.034586009931	-1.1708752774604755e-11	1.2381491458301728e-10	1.4182470047609924e-10	6.379837332312505e-10
7158.442208311312	-1.1166178629299598e-11	1.171492240285541e-10	1.341749530928432e-10	6.063019797964594e-10
7262.336121670027	-1.0647398526778674e-11	1.108402263425123e-10	1.269358816392396e-10	5.761324257763396e-10
7367.737897342759	-1.011088600100636e-11	1.0483162348763219e-10	1.2004880055252487e-10	5.474414175557455e-10
7474.669419660213	-9.575829230729909e-12	9.912169880325108e-11	1.1350820760857572e-10	5.201494305740294e-10
7583.152890570906	-9.041729211941186e-12	9.369480059763921e-11	1.0729585013993945e-10	4.941919414077866e-10
7693.2108342509055	-8.51652155887113e-12	8.854141901149166e-11	1.0139919306990736e-10	4.695041300052889e-10
7804.866101780478	-8.042546110494116e-12	8.368853241668497e-11	9.584275032399151e-11	4.459873176263849e-10
7918.141875888605	-7.600533206253347e-12	7.910402494817657e-11	9.059248075104531e-11	4.23604033093355e-10
8033.061675766355	-7.197092109826392e-12	7.478008079032923e-11	8.563825478975926e-11	4.0229685660874335e-10
8149.649361950129	-6.820878082372075e-12	7.06956925386769e-11	8.095770983973639e-11	3.820218432329777e-10
8267.929141275761	-6.442893027496502e-12	6.680877653572654e-11	7.650652756839602e-11	3.6276151769509027e-10
8387.925571904532	-6.079277583017121e-12	6.312589560610591e-11	7.228970723862679e-11	3.444506892547965e-10
8509.663568422126	-5.7217109517200635e-12	5.962710676059852e-11	6.828532654472766e-11	3.2705492922346333e-10
8633.168407011583	-5.406686848006944e-12	5.633861436808234e-11	6.45179501638823e-11	3.1049557376257306e-10
8758.465730701348	-5.140295589140896e-12	5.3257304971625786e-11	6.098316500041715e-11	2.9472508423117434e-10
8885.581554689457	-4.931329521197136e-12	5.038278272316497e-11	5.7679318443628215e-11	2.7969544017007715e-10
9014.54227174503	-4.744077164056652e-12	4.767338598694063e-11	5.456402862402952e-11	2.6540029183305817e-10
9145.374657688128	-4.550554712918203e-12	4.509369619139663e-11	5.1600664312587066e-11	2.5183060699513043e-10
9278.105876949165	-4.3462248237469304e-12	4.2634309007197627e-11	4.877898538542108e-11	2.389524478302603e-10
9412.763488208993	-4.126200252084009e-12	4.028379557923286e-11	4.608634402269886e-11	2.2673755140735685e-10
9549.37545012085	-3.917221258170763e-12	3.806326778580994e-11	4.354295477907842e-11	2.1512677853765292e-10
9687.970127115348	-3.729225654528957e-12	3.597720303610569e-11	4.1152473509626693e-11	2.0407945406241216e-10
9828.57629528972	-3.545187849524121e-12	3.400283531124449e-11	3.889122476857018e-11	1.9358409937615078e-10
9971.223148382529	-3.339204449999021e-12	3.210965823420323e-11	3.6727913262873594e-11	1.8363814482152144e-10
10115.940303835103	-3.1174238191751315e-12	3.0297510053496e-11	3.466114397910095e-11	1.7421163380820531e-10
10262.757808940938	-2.8981539876692396e-12	2.857937201671798e-11	3.270291723097887e-11	1.6526253948058142e-10
10411.706147084344	-2.701637175846686e-12	2.696893685949965e-11	3.086583344494108e-11	1.5675026183621822e-10
10562.816244069643	-2.5339699235408767e-12	2.5466846246063283e-11	2.914973554630124e-11	1.4864774795531973e-10
10716.119474542222	-2.3798228411262058e-12	2.4052505633600124e-11	2.753322607583115e-11	1.409502574717589e-10
10871.647668502786	-2.2302081303852327e-12	2.2711873654776408e-11	2.6001413644197167e-11	1.3364768799539964e-10
11029.433117916136	-2.0916361863404693e-12	2.1447156356177836e-11	2.455578939088529e-11	1.2671456219551802e-10
11189.508583415889	-1.9718247775870493e-12	2.026130241808246e-11	2.3198527725079953e-11	1.2012615010491198e-10
11351.907301106487	-1.876659784706899e-12	1.915680909430589e-11	2.193168243669567e-11	1.1385840700868414e-10
11516.662989463932	-1.7952072637163097e-12	1.811913624175136e-11	2.0740196421910083e-11	1.0790552912500205e-10
11683.80985633668	-1.7145650518434176e-12	1.7132797333131646e-11	1.9608194515450896e-11	1.0226318571040149e-10
11853.382606048142	-1.6287417697045489e-12	1.6189157680817558e-11	1.8526565964665705e-11	9.692146626355512e-11
12025.416446602254	-1.5431667041777675e-12	1.5291063163436203e-11	1.7497700920135665e-11	9.186008836363149e-11
12199.947096993645	-1.4716894412266783e-12	1.4450240071820492e-11	1.653302090662795e-11	8.705060164562904e-11
12377.010794623882	-1.4121546557177532e-12	1.3662273931454711e-11	1.5627812613948287e-11	8.248160870035611e-11
12556.644302825363	-1.3535868163379162e-12	1.2914751805977253e-11	1.4769484313901517e-11	7.815006103154232e-11
12738.88491849441	-1.2818562132331464e-12	1.2191697738652649e-11	1.394170578725256e-11	8.117689033169565e-11
12923.770479835097	-1.2073841299960154e-12	1.1501946626873163e-11	1.3153000602203575e-11	7.726539629323337e-11
13111.33937421563	-1.1505714993554495e-12	1.086407749464329e-11	1.242169444581929e-11	7.35395946813665e-11
13301.630546138467	-1.0999181991776562e-12	1.0265069670979797e-11	1.1734597355465212e-11	7.000022150618222e-11
13494.683505326377	-1.0377770228518135e-12	9.685965819912378e-12	1.1072522415352681e-11	6.665452036708241e-11
13690.538334925734	-9.76895984588602e-13	9.137867513475133e-12	1.044624213822413e-11	6.348061375324811e-11
13889.235699828881	-9.2990538536713e-13	8.631975902421452e-12	9.86677191727018e-12	5.355237615774324e-11
14090.816855117302	-8.917262045483255e-13	8.161690722454906e-12	9.327328773366456e-12	5.071107745215941e-11
14295.323654627307	-8.422239250446903e-13	7.70571556528672e-12	8.806411826980823e-12	4.8028287190703835e-11
14502.798559640054	-7.859743923091061e-13	7.267134481857262e-12	8.306774377899707e-12	4.549217080361087e-11
14713.284647697692	-7.358071002464751e-13	6.857202755334923e-12	7.839386972473968e-12	4.308327697326075e-11
14926.82562154745	-6.937479414888149e-13	6.476471064683913e-12	7.404599128716684e-12	4.079315063493299e-11
15143.465818215536	-6.465822971293238e-13	6.1102910566959725e-12	6.9875062159109845e-12	3.862894095484661e-11
15363.250218212737	-5.947404611027682e-13	5.757784069657669e-12	6.586963807645173e-12	3.658444518457992e-11
15586.224454873618	-5.490721995370344e-13	5.4282799482526374e-12	6.212029769225807e-12	3.4643797755131104e-11
15812.434823831269	-5.109845596474726e-13	5.121953447252075e-12	5.862699663999704e-12	3.280043024692294e-11
16041.928292629556	-4.742839322269372e-13	4.831422247513921e-12	5.531408772729204e-12	3.105563144312705e-11
16274.752510474898	-4.384093478633053e-13	4.555107439597196e-12	5.216394731029981e-12	2.9405161539113804e-11
16510.95581812955	-4.149279146730797e-13	4.303636428275434e-12	4.92816160986989e-12	2.783283271719196e-11
16750.58725794849	-3.9855987946175795e-13	4.0709847087953484e-12	4.660628381137206e-12	2.633920901731449e-11
16993.696584061974	-3.7483798473750624e-13	3.842215015447409e-12	4.3987718091748936e-12	2.4933941919440902e-11
17240.334272705873	-3.57487448794171e-13	3.6304255801529024e-12	4.1555704340879414e-12	2.3599105556030454e-11
17490.55153270193	-3.5137009942660617e-13	3.440028370640799e-12	3.935431679647394e-12	2.2325527349234474e-11
17744.400316090145	-3.419132596216418e-13	3.2561090766384774e-12	3.723413127808435e-12	2.1123518142158513e-11
18001.933328915446	-3.2959482033041935e-13	3.078858176031213e-12	3.519634753271474e-12	1.99885813144878e-11
18263.204042170935	-3.1708494264928476e-13	2.910599661911657e-12	3.3263639546591718e-12	1.8914384249338073e-11
18528.266702899942	-3.0080357742483103e-13	2.7473777424130468e-12	3.1395687974508816e-12	1.7901140711937273e-11
18797.17634545922	-2.8280379592889025e-13	2.5908442061140008e-12	2.9608133038094386e-12	1.6943726225832848e-11
19069.988802945598	-2.6818068796605455e-13	2.4456178995241177e-12	2.79464330672224e-12	1.6034282624552354e-11
19346.76071878848	-2.5568311770483393e-13	2.3100734903733e-12	2.6393899084090136e-12	1.5171284582715754e-11
19627.5495585106	-2.3988203666106856e-13	2.1783959905954845e-12	2.4891659657241106e-12	1.4357587542703076e-11
19912.41362165945	-2.2693546724435072e-13	2.0563505927142006e-12	2.349663295165921e-12	1.3584656993920051e-11
20201.412053911878	-2.166222972771523e-13	1.943334157089319e-12	2.2202386967685126e-12	1.285043345664219e-11
20494.60485935438	-1.9981281304096596e-13	1.829880157892829e-12	2.0913503940674354e-12	1.2161860749886707e-11
20792.052912941606	-1.8741546987634833e-13	1.7264962210911394e-12	1.973421828377038e-12	1.1506132759382207e-11
21093.817973135694	-1.7465390760637252e-13	1.62801996385517e-12	1.8612483546255817e-12	1.0886182952745434e-11
21399.96269472903	-1.5921257442154396e-13	1.5318013671142214e-12	1.752097902726116e-12	1.03025680317569e-11
21710.550641853126	-1.495619664147741e-13	1.4459204320333413e-12	1.6539963783890657e-12	9.745257782050119e-12
22025.646301176297	-1.3941500176775905e-13	1.363798829504817e-12	1.5603299476113844e-12	9.218897744279133e-12
22345.315095292877	-1.3179162343640927e-13	1.2881799012039269e-12	1.4737968241406644e-12	8.71892016593315e-12
22669.623396306764	-1.2435746976545737e-13	1.2164907072435522e-12	1.3917943048458184e-12	8.246136191082445e-12
22998.638539612108	-1.1595438513318548e-13	1.147359951762405e-12	1.3129085016885998e-12	7.800254532792149e-12
23332.428837874017	-1.0920252239061958e-13	1.083178552800996e-12	1.2394913292607376e-12	7.377334406060538e-12
23671.063595212134	-1.0551539677741009e-13	1.0251736757345177e-12	1.1727560604634483e-12	6.9746369554586425e-12
24014.61312159013	-1.0003811452695459e-13	9.68342558214803e-13	1.1076757386045658e-12	6.595713065219887e-12
24363.14874741396	-9.687427305650823e-14	9.16642572920588e-13	1.0481859777520274e-12	6.235244009298998e-12
24716.74283834208	-9.00486704608635e-14	8.639693174663677e-13	9.88158011043506e-13	5.898040174719588e-12
25075.468810310515	-8.509295080122182e-14	8.156980907492197e-13	9.329290058500117e-13	5.577552063270051e-12
25439.401144776075	-7.948511762156385e-14	7.691605500401863e-13	8.798153822331676e-13	5.27531787870363e-12
25808.615404180768	-7.573467713967747e-14	7.267325571754518e-13	8.311696381278089e-13	4.987896878503924e-12
26183.18824764064	-7.116782603381627e-14	6.856220528553717e-13	7.841859853791519e-13	4.717053734939714e-12
26563.197446862352	-6.785132235068926e-14	6.477686650093583e-13	7.407795307310256e-13	4.459890447362213e-12
26948.72190229073	-6.503703717830662e-14	6.123089841787765e-13	7.000748407267407e-13	4.216346512340836e-12
27339.841659490696	-6.20533293122042e-14	5.784750034707526e-13	6.612880832756078e-13	3.9863155346127166e-12
27736.637925766925	-5.900344745737589e-14	5.463114862098079e-13	6.244529775085011e-13	3.768920843242493e-12
28139.19308702476	-5.543014271797953e-14	5.153035990107035e-13	5.890476437438333e-13	3.563896281747131e-12
28547.590724875794	-5.306424777578735e-14	4.871052162530487e-13	5.567110402550281e-13	3.3688582477898995e-12
28961.915633991735	-4.9565332787408623e-14	4.592728882465701e-13	5.249830083598911e-13	3.185559836641203e-12
29382.25383971006	-4.708797993285255e-14	4.338473660222394e-13	4.958860969494763e-13	3.011319774925034e-12
29808.692615895518	-4.380473509748676e-14	4.089265725310945e-13	4.675004203727704e-13	2.8474246019442652e-12
30241.320503060226	-4.075843789681606e-14	3.854811268993087e-13	4.4078807626781356e-13	2.6923250303462893e-12
30680.22732674739	-3.8656741424217755e-14	3.641401873353094e-13	4.163653585330232e-13	2.5448463743107735e-12
31125.50421618151	-3.592327044944123e-14	3.432526372385903e-13	3.925660076886389e-13	2.406121112010775e-12
31577.243623189323	-3.36953218196978e-14	3.2388551516561975e-13	3.7045270085082245e-13	2.2745858906090714e-12
32035.53934139539	-3.2289433834699146e-14	3.06299045462332e-13	3.502697777585839e-13	2.1495150947650953e-12
32500.48652569623	-2.973887664400524e-14	2.884722272312783e-13	3.299912294450343e-13	2.032479583087197e-12
32972.181712017125	-2.8052919009144443e-14	2.7235614662602894e-13	3.1156059212667256e-13	1.921110005851607e-12
33450.72283735565	-2.768543526857121e-14	2.5836122727292266e-13	2.953782176151809e-13	1.8145959484679765e-12
33936.20926011611	-2.716369506980902e-14	2.449689383051358e-13	2.799186786407525e-13	1.7140746029486392e-12
34428.741780739125	-2.380229496808643e-14	2.294534935564308e-13	2.6245261513488534e-13	1.6219110069470762e-12
34928.42266263053	-2.2050819907357906e-14	2.1622315699206847e-13	2.4738083878531976e-13	1.533359052833291e-12
35435.35565339417	-2.1738102425049017e-14	2.050702349915816e-13	2.34488242309472e-13	1.4483060739848681e-12
35949.64600637271	-2.186935513840024e-14	1.9496631617104139e-13	2.2274095416001672e-13	1.367475330640683e-12
36471.40050250122	-1.9594848775305927e-14	1.8303079979909552e-13	2.0925312608361988e-13	1.2934574441468528e-12
37000.727472477796	-1.769697642095747e-14	1.720116173252872e-13	1.9677052979117925e-13	1.22323256983401e-12
37537.73681925604	-1.6679201007042972e-14	1.6238205368396733e-13	1.8575923353853594e-13	1.1560729616584167e-12
38082.54004086394	-1.609174781823312e-14	1.5366447425190334e-13	1.7573768983798056e-13	1.0922118439935894e-12
38635.25025355401	-1.5219023561172386e-14	1.4511794221276977e-13	1.6595978167708632e-13	1.0321595433352809e-12
39195.98221528928	-1.4432917336492866e-14	1.370870191459633e-13	1.5676646353850936e-13	9.753553329662234e-13
39764.852349570305	-1.3322122754740366e-14	1.2913742655238814e-13	1.4772025706132652e-13	9.220260844165888e-13
40341.97876960784	-1.2507671087550104e-14	1.218658567264001e-13	1.3941225485575035e-13	8.713840097266974e-13
40927.48130284649	-1.2109249513712595e-14	1.15369882410151e-13	1.3193910369820247e-13	8.231457324462645e-13
41521.48151584415	-1.1086744608052298e-14	1.08592322031061e-13	1.2423815818172695e-13	7.781935080395286e-13
42124.102739512615	-1.1598380338409518e-14	1.0366613525534024e-13	1.1843830928520595e-13	7.342371366731959e-13
42735.470094724515	-8.977228512464312e-15	9.591466836801602e-14	1.0986469064525134e-13	6.957849145260912e-13
43355.710518291846	-1.005094266363627e-14	9.213816952029356e-14	1.0530964439965718e-13	6.559051919231987e-13
43984.95278932158	-9.136384164362602e-15	8.664695062051755e-14	9.908431231038072e-14	6.201359890445483e-13
44623.327555953794	-7.888399994894021e-15	8.107695861288492e-14	9.281886130772934e-14	5.867172120307098e-13
45270.96736248783	-8.228587116676206e-15	7.733222771885702e-14	8.842149792480825e-14	5.536175908979997e-13
45928.00667690216	-7.292409506445396e-15	7.25436146586019e-14	8.30120126463935e-14	5.23588985471281e-13
46594.5819187737	-7.607722143519741e-15	6.921377601719549e-14	7.910134688949649e-14	4.940199381000979e-13
47270.83148760224	-6.312335415236242e-15	6.448367208800844e-14	7.381955871089705e-14	4.676584229365353e-13
47956.895791546085	-6.78171580109659e-15	6.17062483151487e-14	7.052062189625963e-14	4.410606463575824e-13
48652.917276574626	-5.7562858435788484e-15	5.761849190799658e-14	6.594258445369006e-14	4.1738574931397376e-13
49359.04045604408	-5.80518868842795e-15	5.4775101669300654e-14	6.263357827566708e-14	3.9399954748432477e-13
50075.41194070251	-5.4456593778770494e-15	5.168501567853002e-14	5.910707730431361e-14	3.723018835572445e-13
50802.180469130224	-4.873888554322556e-15	4.853750186927136e-14	5.5544982598246275e-14	3.5202782845107776e-13
51539.496938622084	-5.08190286281541e-15	4.63111725361347e-14	5.292908902445038e-14	3.3212399711749926e-13
52287.514436517915	-4.200908725999344e-15	4.3135148704551114e-14	4.938454450250651e-14	3.1438700689933156e-13
53046.388271987715	-4.5480992765525935e-15	4.13125121823589e-14	4.721371397266818e-14	2.964525538771211e-13
53816.27600827814	-3.8031313351175155e-15	3.8521110367860764e-14	4.409465987579749e-14	2.8057277021326016e-13
54597.33749542699	-3.897232507888709e-15	3.668166045201643e-14	4.1943995951972125e-14	2.647737064470742e-13
55389.73490345251	-3.575549252759104e-15	3.453413813112831e-14	3.950460821182817e-14	2.502536293281475e-13
56193.6327560244	-3.279364823034945e-15	3.2514506899014534e-14	3.7207416593412625e-14	2.365263439753313e-13
57009.197964623476	-3.3446790103635244e-15	3.0950371204325153e-14	3.538245984359224e-14	2.2321294098993945e-13
57836.59986319711	-2.8133338795803714e-15	2.888187031741424e-14	3.306683872840767e-14	2.112240632385374e-13
58676.010243317665	-3.0148886189414897e-15	2.7629629484878762e-14	3.15811932324942e-14	1.991969412819906e-13
59527.603389851196	-2.5325456435227243e-15	2.5776866912103926e-14	2.950722974997122e-14	1.8850166712330114e-13
60391.55611714381	-2.6212154190675333e-15	2.4569026229459772e-14	2.8090714795550983e-14	1.7785640662115288e-13
61268.04780573322	-2.3698855218171296e-15	2.3093645780819976e-14	2.6419416000712206e-14	1.6813193845358705e-13
62157.26043959313	-2.225611019647331e-15	2.1793974481981377e-14	2.4933710471124556e-14	1.5885113836140046e-13
63059.378643918135	-2.2173657872700174e-15	2.0694273930738024e-14	2.365931419467087e-14	1.4995459192407754e-13
63974.58972345706	-1.925704358498475e-15	1.937323301097369e-14	2.217277483448426e-14	1.4183107713069377e-13
64903.08370140259	-2.01198900258296e-15	1.8486522280496635e-14	2.113005337585654e-14	1.337957810422978e-13
65845.05335884537	-1.723642075029889e-15	1.728040291344928e-14	1.9776790856150276e-14	1.2657172046617547e-13
