1599.5764673616045	3.2495154483604324e-13	7.3677848954956e-11	3.959615016752046e-11	3.9491345593646556e-10
1622.7918896664398	-3.539328915722266e-13	7.009684001735236e-11	3.8027422441959675e-11	3.7699525508133967e-10
1646.3442485565456	-2.12147880656326e-12	6.760741710090349e-11	3.7546140622158705e-11	3.5901168776248985e-10
1670.2384341545742	-3.7650201204063814e-12	6.528644699770726e-11	3.7066488795523386e-11	3.417909585051572e-10
1694.4794075558787	-4.795240207634006e-12	6.29989012073064e-11	3.627773729913383e-11	3.2536164154908576e-10
1719.0722018585745	-4.5656032325338504e-12	6.018397150950026e-11	3.4592386397020716e-11	3.101846759359983e-10
1744.0219232085499	-3.3358942785209632e-12	5.676275524095546e-11	3.21152561447741e-11	2.9631357752730187e-10
1769.333751859643	-2.1911410860879652e-12	5.3309732215700064e-11	2.969196405280359e-11	2.832132269366579e-10
1795.0129432492063	-5.918275922520733e-13	4.929688506393819e-11	2.678571993202794e-11	2.7134075510112636e-10
1821.0648290892818	1.5390706167377124e-13	4.589308336095342e-11	2.463636961386013e-11	2.595952216832571e-10
1847.4948184736113	6.366478499355556e-13	4.278147821077935e-11	2.277728162645659e-11	2.482233069873047e-10
1874.3083990007146	2.441261001610889e-13	4.0528122647515035e-11	2.178809704432905e-11	2.366913501525897e-10
1901.5111379132675	-1.1435372971209699e-12	3.9237550274610405e-11	2.177083087826907e-11	2.2488389848601255e-10
1929.108683254015	-2.2840891706167874e-12	3.785362460861009e-11	2.1566336519481258e-11	2.137792822242153e-10
1957.1067650384618	-3.4002039750865307e-12	3.678447077505514e-11	2.148920204291902e-11	2.029043870420576e-10
1985.5111964445828	-3.676120556679947e-12	3.525847967801077e-11	2.0759391221838278e-11	1.9296767719825555e-10
2014.3278750197974	-2.293145254358422e-12	3.234590032308563e-11	1.851348533663664e-11	1.848725833504579e-10
2043.5627839054723	-1.3032240365617416e-12	2.992672015384042e-11	1.6725193419491766e-11	1.767911845970558e-10
2073.2219930791753	-8.838670498375037e-13	2.826472601667944e-11	1.5617515989165298e-11	1.6845295366646205e-10
2103.3116606149783	2.226182685931519e-14	2.6434034092234068e-11	1.420075559016086e-11	1.6072335157624073e-10
2133.8380339620444	1.4918596390288932e-12	2.41939781130963e-11	1.2310958353088479e-11	1.5383944398753718e-10
2164.8074512417684	1.5111468081107816e-12	2.3177317851514592e-11	1.1765789107571141e-11	1.4622044193224866e-10
2196.226342563749	4.4932385275219267e-13	2.2886696804097136e-11	1.212146272850741e-11	1.3834148806248185e-10
2228.1012313608567	-6.996695010424301e-13	2.2467656667689003e-11	1.2451362347476848e-11	1.3098133348525538e-10
2260.4387357436794	-1.3747477605281754e-12	2.153418944635385e-11	1.2280325280898741e-11	1.2448082483590057e-10
2293.2455698746257	-1.402511658034518e-12	2.0064388193183385e-11	1.1511383787032446e-11	1.1884274683452036e-10
2326.528545361972	-1.1268727492812225e-12	1.851045290429952e-11	1.0548418853518936e-11	1.1359680871445521e-10
2360.2945726741395	-1.0171824920571427e-12	1.732589282567263e-11	9.857171599923543e-12	1.0828539720497446e-10
2394.5506625745006	-1.086723425873812e-12	1.643442190177686e-11	9.40543316365101e-12	1.0298360853957044e-10
2429.3039275770066	-1.2517410728044856e-12	1.5698581812492544e-11	9.079694684430437e-12	9.78118359118623e-11
2464.561583422944	-1.617875291330557e-12	1.5199241566015706e-11	8.97022209458286e-12	9.268027199472639e-11
2500.3309505791203	-1.7163506887664574e-12	1.4543739843416093e-11	8.645214644068066e-12	8.795977762354031e-11
2536.619455757799	-1.0672220539092791e-12	1.336665023939067e-11	7.687752363782108e-12	8.398233842954266e-11
2573.434633458689	-5.161530727510902e-13	1.2413577600686047e-11	6.9021342029234075e-12	8.003203487304636e-11
2610.7841275333144	1.333829625226917e-13	1.144429550714852e-11	6.0725735979280046e-12	7.634224380392359e-11
2648.675692772093	1.4511685241513988e-12	9.902872132058276e-12	4.633417700464959e-12	7.343114008802769e-11
2687.117196514443	6.984222334763185e-13	1.0118871376323735e-11	5.11555399821948e-12	6.910770013553445e-11
2726.1166202822633	6.717297783806555e-13	9.716031012111153e-12	4.923923387300359e-12	6.555900114122667e-11
2765.6820614371163	-5.0124361119171894e-14	9.796051071165241e-12	5.313930192084169e-12	6.178760792891905e-11
2805.821734861466	-4.672906886153772e-13	9.607016602082574e-12	5.407179400014767e-12	5.843716194693662e-11
2846.543974664316	-8.079591600070728e-13	9.260972536701125e-12	5.384190134834775e-12	5.540748987587733e-11
2887.857235911599	-6.665338166726077e-13	8.400721669337128e-12	4.859244913530723e-12	5.303612720204213e-11
2929.770096381687	-4.832318088406213e-13	7.5612647401094e-12	4.330645193326409e-12	5.075707757952445e-11
2972.2912583463703	-8.713616714959664e-13	7.2162379289599284e-12	4.3330331701929085e-12	4.817238466053144e-11
3015.429550377696	-8.935950193770029e-13	6.766629764379772e-12	4.096842461809616e-12	4.577356950259047e-11
3059.193929181018	-1.455460437517127e-12	6.842746375642326e-12	4.389721982696012e-12	4.304502121134459e-11
3103.5934814546704	-9.116640614622756e-13	6.165422009798571e-12	3.7494665911565004e-12	4.112908761906939e-11
3148.6374257765997	-4.977207766810517e-13	5.660259601181483e-12	3.2700924238046376e-12	3.919521849006162e-11
3194.335114518409	2.1605471115976129e-13	4.968692463367098e-12	2.5543938968978362e-12	3.755347807629048e-11
3240.696035787167	6.682662670567748e-13	4.5291339323437656e-12	2.1065230738003215e-12	3.578524251724993e-11
3287.729815395402	4.4276873027480067e-13	4.626817142061779e-12	2.267108106458052e-12	3.3634733073131435e-11
3335.446218859687	4.3635052286930856e-13	4.508818319910454e-12	2.2099677315598436e-12	3.178077825891216e-11
3383.8551534282333	9.42989483049263e-14	4.510506763108957e-12	2.3793948370441116e-12	2.995729423475616e-11
3432.9666701379065	2.9162000470731823e-13	4.012372179652789e-12	2.0281039800509095e-12	2.8686394804878944e-11
3482.7909659011048	4.036271144310227e-14	3.8303886974752116e-12	2.0612256791095516e-12	2.722204225029759e-11
3533.338385622916	-2.1968560690048572e-13	3.698500905764018e-12	2.1184778024558342e-12	2.577860582517233e-11
3584.6194243490113	-5.605511646589001e-13	3.687470464206973e-12	2.27335470773442e-12	2.4293733142093833e-11
3636.644729444704	-7.766128101787364e-13	3.6043925239057523e-12	2.324616521502726e-12	2.2958573244575743e-11
3689.42510280564	-5.409094509166067e-13	3.2180490148745926e-12	1.9987740781549346e-12	2.1963378208487428e-11
3742.9715031005694	-4.5337487799929617e-13	2.9783912996128905e-12	1.8231569023830822e-12	2.0906368079372415e-11
3797.2950480466707	-1.6885725149319152e-13	2.655459498170116e-12	1.509792497686574e-12	1.9966853093497898e-11
3852.407016717897	-2.4146300311176847e-13	2.6492253686323662e-12	1.5359430517028851e-12	1.8793821380531293e-11
3908.3188518868237	-1.3964285133041998e-13	2.5090946260435445e-12	1.4072005790659072e-12	1.7799939033905047e-11
3965.042162400488	-2.8602970641175487e-15	2.3144980748247342e-12	1.23659604517621e-12	1.691990908000086e-11
4022.5887255907023	1.999204741914586e-13	2.0234047791629136e-12	9.872680057017767e-13	1.619574105031298e-11
4080.9704897193606	3.7237121223160867e-13	1.759919393089591e-12	7.707161839406162e-13	1.549225289019673e-11
4140.199576459225	1.561445140681831e-13	1.8178095968207643e-12	9.091830561951296e-13	1.4542595105634366e-11
4200.288283410721	1.6370777161008104e-14	1.829097640717482e-12	9.83035597830515e-13	1.3679839664719344e-11
4261.249086655263	-1.236047433191104e-13	1.8129394445618471e-12	1.0415397881779895e-12	1.290330846155085e-11
4323.094643345635	-4.8564172830052353e-14	1.6181207405668153e-12	9.028438035501115e-13	1.2336419835244866e-11
4385.83779433396	-1.7208820894228544e-13	1.620650774282746e-12	9.623090112076678e-13	1.16155223509591e-11
4449.491566837824	-3.4480519256529074e-13	1.6891267390231501e-12	1.0765183987826103e-12	1.0863892306746171e-11
4514.069177145086	-2.8171344024102405e-13	1.5570669585686733e-12	9.719062756758354e-13	1.0336224889140494e-11
4579.584033357936	-1.1680033317933399e-13	1.320440530856363e-12	7.661877615097881e-13	9.946067659951237e-12
4646.049738176818	-2.2929291690588572e-14	1.1788767305185016e-12	6.457531239733945e-13	9.483388898392795e-12
4713.480091724688	-1.2749640823977451e-13	1.2194095483428746e-12	7.154740012874022e-13	8.877612460989816e-12
4781.889094412325	-9.099901186391014e-14	1.1408188893594208e-12	6.542279652543373e-13	8.414529246616297e-12
4851.290949845206	6.06441463237894e-14	9.448898628945794e-13	4.784535203357955e-13	8.098653731688011e-12
4921.700067772559	1.1265665442552058e-13	8.478902882978601e-13	4.038437356624572e-13	7.712368582254839e-12
4993.131067079232	5.0151094307832046e-14	8.64617722871879e-13	4.433518550278984e-13	7.241750545846366e-12
5065.598778820976	-1.3926767180253196e-14	8.761570303084189e-13	4.798341859241347e-13	6.8064017641350925e-12
5139.118249303785	1.235420046530386e-14	8.087478419082471e-13	4.315875784041242e-13	6.469939832093143e-12
5213.704743207925	-1.606171484094275e-14	7.866035350524508e-13	4.3352269078135303e-13	6.113520708064672e-12
5289.373746757308	-7.965826553783481e-14	8.078183697121437e-13	4.739636153115849e-13	5.731276582559845e-12
5366.140970934857	-1.0087156349305153e-13	7.847331701396043e-13	4.70584183942316e-13	5.412135425869738e-12
5444.022354744544	-2.987747696915106e-14	6.738820746282747e-13	3.7759560439507284e-13	5.195149041755409e-12
5523.034068520768	-5.1469953214248055e-14	6.552411948786951e-13	3.7772013069056207e-13	4.901526937751588e-12
5603.192517285766	-1.285702102697655e-13	6.916204199675556e-13	4.320221566019147e-13	4.569404257791594e-12
5684.514344155751	-1.7165843719360497e-14	5.49192277692809e-13	3.0298814004941153e-13	4.426990105329632e-12
5767.016433796482	6.305807150364352e-14	4.3275336616972234e-13	2.0445935588707277e-13	4.2742247041705964e-12
5850.715915928989	2.6198527552856206e-14	4.343700593124016e-13	2.2368700496026984e-13	4.018766436082876e-12
5935.6301688861795	-8.200678640714943e-15	4.315086011272284e-13	2.389269278351893e-13	3.7844910842994964e-12
6021.776823221063	-4.1945728557648626e-14	4.337751549522811e-13	2.560028115317982e-13	3.5580854756704182e-12
6109.173765367338	-9.513940952558601e-14	4.623941263827597e-13	2.952225540091188e-13	3.317461659836052e-12
6197.839141353119	-9.103164474882913e-14	4.4213530213722027e-13	2.808390150291748e-13	3.1357879186345927e-12
6287.791360568547	-3.974151234138178e-14	3.8383012392497687e-13	2.2441338801865657e-13	3.0000603841543936e-12
6379.049099588094	-1.459190425175039e-14	3.515646130496482e-13	1.947533042417775e-13	2.848586902877551e-12
6471.631306048336	-1.820494852422433e-15	3.336222020791104e-13	1.7867747143437035e-13	2.6917379288914756e-12
6565.55720258201	5.314950263548991e-14	2.6911975013627096e-13	1.1882104197938316e-13	2.5915898947241324e-12
6660.846290809161	5.863281197086473e-14	2.489024495423365e-13	1.0644131788767506e-13	2.4570470760260156e-12
6757.518355386223	6.208997167998257e-15	2.813014783569233e-13	1.488770253786684e-13	2.2802924969598116e-12
6855.593468113862	2.8149963658085803e-14	2.3726227016655204e-13	1.1569986562051344e-13	2.1883977044115684e-12
6955.091992104428	-2.1265519435705674e-14	2.6374075227560267e-13	1.534284533776121e-13	2.0337217176678106e-12
7056.034586009931	-4.763953603683896e-14	2.6844308555999134e-13	1.679281770610312e-13	1.9081055011498637e-12
7158.442208311312	-2.042205991080728e-14	2.245218058076798e-13	1.3160302807121861e-13	1.835841834882451e-12
7262.336121670027	-3.84961043514626e-14	2.27602294537422e-13	1.4147390853581314e-13	1.7227323233566074e-12
7367.737897342759	-2.55640687533513e-14	2.037883669066305e-13	1.222750929713973e-13	1.6415193350338705e-12
7474.669419660213	-3.779794446389001e-14	2.0746024860972181e-13	1.2953494504025785e-13	1.5380379347153993e-12
7583.152890570906	-3.719447424410456e-14	2.0119368488444787e-13	1.2520571562440032e-13	1.4492183451049366e-12
7693.2108342509055	-3.5845303553694644e-16	1.6105384610459996e-13	8.610795696617459e-14	1.3983547167869187e-12
7804.866101780478	2.614094082724071e-14	1.2960738332365086e-13	5.711811571050154e-14	1.343836572727291e-12
7918.141875888605	2.1199390326733562e-14	1.2795893360549432e-13	5.884467094357408e-14	1.2647624404764155e-12
8033.061675766355	2.4758837797401e-14	1.1490176377018094e-13	5.0743688756218704e-14	1.2024803119052546e-12
8149.649361950129	-1.4522180598324453e-14	1.4382232755430293e-13	8.470299051781143e-14	1.1030093709295605e-12
8267.929141275761	-7.096708973610184e-15	1.2644966917137902e-13	7.19456938875624e-14	1.053682146854251e-12
8387.925571904532	-2.0609472524298595e-14	1.3096736826650187e-13	8.05726110172259e-14	9.858391563229402e-13
8509.663568422126	-1.081582281193477e-14	1.1371517198159254e-13	6.66577474850604e-14	9.427354810015797e-13
8633.168407011583	-2.0239894786361268e-14	1.165506548771658e-13	7.238509177881555e-14	8.826678085038663e-13
8758.465730701348	-6.2554484304152104e-15	9.776949868660889e-14	5.565295971691227e-14	8.467852448854567e-13
8885.581554689457	-2.0530443432680546e-15	8.894315473440056e-14	4.892324797028956e-14	8.039291299450825e-13
9014.54227174503	-5.989359280797072e-15	8.885187245348873e-14	5.0683910319823814e-14	7.550905933350104e-13
9145.374657688128	-2.1807452111347968e-15	8.125281535555054e-14	4.4750729998307496e-14	7.165366839420331e-13
9278.105876949165	-5.10527480704241e-15	8.06739778646078e-14	4.576153404181722e-14	6.734303611233841e-13
9412.763488208993	7.90157219720741e-15	6.428610396898794e-14	3.09533123032261e-14	6.485053768270211e-13
9549.37545012085	-2.734826798413105e-15	7.100479207915858e-14	3.955785682629755e-14	6.02984717657168e-13
9687.970127115348	2.2392785752416816e-15	6.226320861370254e-14	3.261735730264783e-14	5.750442869492894e-13
9828.57629528972	-5.358824619127869e-15	6.58371160293983e-14	3.803980460337855e-14	5.369902753526271e-13
9971.223148382529	-5.7892470831654035e-15	6.272637512547513e-14	3.656295276625549e-14	5.073161506929707e-13
10115.940303835103	5.201631361143682e-16	5.294864677280703e-14	2.8381030599940648e-14	4.861027741475667e-13
10262.757808940938	-5.015339765366397e-15	5.530462490425886e-14	3.2189606008171855e-14	4.5440024521270816e-13
10411.706147084344	-4.2784609434414715e-15	5.160074447928137e-14	2.988043192129764e-14	4.3030596250408956e-13
10562.816244069643	2.0734717085493584e-15	4.2532294197095484e-14	2.2030976190910145e-14	4.131062222594771e-13
10716.119474542222	-7.505694466657386e-15	4.968340225125551e-14	3.0268546009061074e-14	3.8106655802496323e-13
10871.647668502786	-4.64450013920554e-15	4.439599912038449e-14	2.6132011532052617e-14	3.6279408273991167e-13
11029.433117916136	4.714879988704835e-15	3.2922862786599363e-14	1.5596295901131134e-14	3.519550246278091e-13
11189.508583415889	-1.1297806464891687e-14	4.673683693494251e-14	3.038898787369013e-14	3.1712685977180035e-13
11351.907301106487	-2.1771404212131123e-14	5.519773724485982e-14	3.9776734928659e-14	2.887391536946804e-13
11516.662989463932	-9.339797116796814e-15	4.08807557849092e-14	2.640081653533841e-14	2.8414613844616714e-13
11683.80985633668	4.9090051322177804e-15	2.492264480474922e-14	1.1207825283223709e-14	2.822805487060571e-13
11853.382606048142	1.4804051659489951e-15	2.6780670609270488e-14	1.373825110963566e-14	2.635829905414976e-13
12025.416446602254	-1.3934505096460417e-16	2.6720620864462927e-14	1.4455018520014758e-14	2.477579893082962e-13
12199.947096993645	-7.74050348538272e-15	3.2806376910515415e-14	2.127002729678005e-14	2.265984544553649e-13
12377.010794623882	-1.703642204560022e-15	2.5362676515772153e-14	1.4486682317937896e-14	2.197923898722725e-13
12556.644302825363	1.990417954667602e-15	2.0378071884562302e-14	1.0100669538258489e-14	2.1130372343111535e-13
12738.88491849441	4.840058978515839e-16	2.0630953021889103e-14	1.0911509158017765e-14	1.9835143532536174e-13
12923.770479835097	-8.81969481253898e-16	2.081143871558097e-14	1.1640431114782401e-14	1.8614493140101466e-13
13111.33937421563	-4.608278457403323e-15	2.342888248936828e-14	1.477116298590424e-14	1.7216122836506966e-13
13301.630546138467	-4.92022979216177e-16	1.8305934572274066e-14	1.0104329295088128e-14	1.6652482234231493e-13
13494.683505326377	6.419149101846923e-16	1.617339052284309e-14	8.4611382113099e-15	1.5848086305164305e-13
13690.538334925734	-1.1365911446930167e-15	1.700400154472783e-14	9.687737303000456e-15	1.480890578507669e-13
13889.235699828881	7.892783786548852e-15	7.176891101958314e-15	2.3557650138665695e-16	1.4877974839191798e-13
14090.816855117302	-1.7083454795283096e-14	3.112848517698586e-14	2.466529715706712e-14	1.16329800119538e-13
14295.323654627307	1.1087343871284062e-14	2.2825455832115174e-15	-3.841879262803108e-15	1.3696011134947254e-13
14502.798559640054	-3.655292386718078e-15	1.6155557322127964e-14	1.0401734453241972e-14	1.1550390901585589e-13
14713.284647697692	-4.297573149295512e-15	1.6143205064405616e-14	1.0667962230700997e-14	1.0826043999291109e-13
14926.82562154745	7.902205387858608e-16	1.0321600832549117e-14	5.280098817211674e-15	1.0718996991138598e-13
15143.465818215536	1.982760739838856e-15	8.64758540764481e-15	3.700128494927988e-15	1.0247073584900892e-13
15363.250218212737	2.33623284890784e-15	7.756872259011466e-15	3.1431634808094535e-15	9.717867316185276e-14
15586.224454873618	-5.230388289977873e-15	1.4834523434969694e-14	1.038259553103444e-14	8.439661483245498e-14
15812.434823831269	5.684908245923296e-15	3.529110911455623e-15	-7.113719713541894e-16	9.016671615742596e-14
16041.928292629556	-6.173117017720987e-15	1.477896499851558e-14	1.08189826037163e-14	7.380738629569496e-14
16274.752510474898	4.597660122055543e-15	3.5457941088487964e-15	-2.1910015430030515e-16	8.012144297145214e-14
16510.95581812955	-3.3058453494755892e-15	1.0722694060003219e-14	7.349198953677487e-15	6.834161161791435e-14
16750.58725794849	-2.6735214093603892e-17	6.909566521356082e-15	3.730788870982544e-15	6.782059099327032e-14
16993.696584061974	9.53339957420092e-16	5.407020325830612e-15	2.5232325157536486e-15	6.517007172893481e-14
17240.334272705873	-3.765937923732304e-15	9.783585205123557e-15	7.0068503595163744e-15	5.694941483677135e-14
17490.55153270193	3.744973007622186e-15	2.1291331306328386e-15	-5.665115056888479e-16	6.086610744903501e-14
17744.400316090145	-4.352812985880179e-15	1.0014245757152665e-14	7.40059924227176e-15	4.953577044746313e-14
18001.933328915446	3.551085131032999e-15	1.987307569903443e-15	-5.85329137622229e-16	5.4239786800843953e-14
18263.204042170935	-2.4597231401254513e-15	7.629785993856213e-15	5.256919796797962e-15	4.55046828606184e-14
18528.266702899942	8.352266717447449e-16	4.051890427125025e-15	1.7789485132929765e-15	4.6159403224248104e-14
18797.17634545922	3.1913037963572356e-16	4.236695915161617e-15	2.1554091447255894e-15	4.318472813653115e-14
19069.988802945598	-1.6461800074907025e-15	5.9602082556141805e-15	3.9619777989286284e-15	3.886717947277074e-14
19346.76071878848	2.2613438566878613e-15	1.8343088532859084e-15	-4.18081566608162e-17	4.0487473750121644e-14
19627.5495585106	-2.6714134079950287e-15	6.453570610036933e-15	4.717503854790709e-15	3.3565612876872997e-14
19912.41362165945	1.9871229941364033e-15	1.5500631497103104e-15	-7.415660132349977e-17	3.625227403617464e-14
20201.412053911878	-1.972529112726684e-15	5.22067550460207e-15	3.743351293673703e-15	3.051150013519193e-14
20494.60485935438	6.013559573491099e-16	2.50160810527793e-15	1.0691916323273896e-15	3.1256371900934116e-14
20792.052912941606	-3.0547691764272727e-16	3.234087068740847e-15	1.8992516126362066e-15	2.8647739409223014e-14
21093.817973135694	-8.858903046063142e-16	3.664110737574134e-15	2.3779645167740997e-15	2.6469158577231322e-14
21399.96269472903	9.748449859366285e-16	1.6634134794128283e-15	4.536048807366185e-16	2.6785451884303246e-14
21710.550641853126	-1.4600455977246024e-15	3.965269420093514e-15	2.8075360350198018e-15	2.2919041601465862e-14
22025.646301176297	1.1927413653659517e-15	1.2354178733366677e-15	1.1212824203473243e-16	2.414099933049148e-14
22345.315095292877	-9.508107760870768e-16	3.2413000968075572e-15	2.187318571127316e-15	2.07338163713664e-14
22669.623396306764	5.248466417989375e-16	1.6607193177914043e-15	6.472405986533713e-16	2.0985500552765274e-14
22998.638539612108	1.4407051656075908e-16	1.9067888146954853e-15	9.679487085837193e-16	1.948275029952543e-14
23332.428837874017	-3.1645981745244037e-16	2.254291931757954e-15	1.358922693364403e-15	1.7959991507929152e-14
23671.063595212134	4.583789877794808e-16	1.3545523438043983e-15	5.25668822873969e-16	1.7738537272850002e-14
24014.61312159013	-7.34294152996564e-16	2.4196368529555244e-15	1.6452021964763595e-15	1.563157290149869e-14
24363.14874741396	5.041683748129352e-16	1.0830198038239214e-15	3.560050432831028e-16	1.5966773668469694e-14
24716.74283834208	-6.937933618945823e-16	2.17284376102285e-15	1.4960127291016353e-15	1.3941650958938647e-14
25075.468810310515	2.442091409616753e-16	1.158478207940239e-15	5.121571790963085e-16	1.4064216654622862e-14
25439.401144776075	-2.849247245750596e-16	1.6043037911733004e-15	1.0002648968062729e-15	1.2774898714233722e-14
25808.615404180768	-1.2930856255022863e-16	1.3876031305830547e-15	8.0514294238261845e-16	1.219609818246543e-14
26183.18824764064	1.2199165687726394e-16	1.0743950565809786e-15	5.245046578975818e-16	1.1750548437790335e-14
26563.197446862352	-3.152890141628082e-16	1.4511117660202767e-15	9.256594300463955e-16	1.066470882984246e-14
26948.72190229073	3.041886420431868e-16	7.79971114229849e-16	2.798965223214018e-16	1.0658339958881407e-14
27339.841659490696	-2.773327612869058e-16	1.2996364506985539e-15	8.286836402476629e-16	9.50621561552899e-15
27736.637925766925	2.046644801101923e-16	7.645809525996213e-16	3.17704340655527e-16	9.440603387282137e-15
28139.19308702476	-1.9104550340918139e-16	1.0980809566637513e-15	6.828127303555219e-16	8.542848586968317e-15
28547.590724875794	-5.194151226729888e-17	9.048201570775054e-16	5.129420572842498e-16	8.20439631005569e-15
28961.915633991735	-1.1677724150806934e-16	9.14159310712438e-16	5.502131913669035e-16	7.69119907758492e-15
29382.25383971006	-5.3860265213941934e-18	7.535121370783792e-16	4.103371063761397e-16	7.3788735980529e-15
29808.692615895518	1.4991515157240968e-16	5.562823929735555e-16	2.3269091456831285e-16	7.125138349403618e-15
30241.320503060226	-1.3756361714020402e-16	8.03511872911596e-16	4.973778844760703e-16	6.4542512959567085e-15
30680.22732674739	9.949483066811606e-17	5.361036786238602e-16	2.425695042426993e-16	6.3178426686110964e-15
31125.50421618151	-1.4813501222839974e-16	7.520973092104705e-16	4.737220568046299e-16	5.720790929020817e-15
31577.243623189323	-3.702867310773671e-17	6.138078947648496e-16	3.464570240355024e-16	5.4989052276805755e-15
32035.53934139539	-2.2667636897144423e-17	5.696209344010126e-16	3.1785771921180674e-16	5.201846901905082e-15
32500.48652569623	-2.4672564269947858e-17	5.417873277239052e-16	3.0327418970790673e-16	4.910137048624764e-15
32972.181712017125	1.265736483570937e-16	3.598866170332932e-16	1.367527428330468e-16	4.78942642140146e-15
33450.72283735565	-3.008312828901926e-17	4.842260538226472e-16	2.7620219273056785e-16	4.381854930282179e-15
33936.20926011611	6.840894170701455e-17	3.577445203672375e-16	1.6226462049833963e-16	4.2399611029876176e-15
34428.741780739125	-1.266398374752422e-16	5.245300821610539e-16	3.4225547860835824e-16	3.819979291756051e-15
34928.42266263053	-5.712088589336378e-17	4.331501484093262e-16	2.6009369483219383e-16	3.6710064106198825e-15
35435.35565339417	-8.411313920922664e-17	4.3935745870601525e-16	2.7620455706620913e-16	3.4366333612312156e-15
35949.64600637271	-5.995267672662365e-17	3.9767615539458387e-16	2.4176556760037633e-16	3.2628903826764697e-15
36471.40050250122	5.0312591311087786e-17	2.715468440436125e-16	1.2320095879252767e-16	3.1843426115772555e-15
37000.727472477796	-5.920303480910011e-19	3.065654436085294e-16	1.6535327234124346e-16	2.9571334666125076e-15
37537.73681925604	7.681692754850817e-17	2.1410890254963066e-16	7.992402138592699e-17	2.8678068351187474e-15
38082.54004086394	-2.8245152287882914e-17	3.0232763754343636e-16	1.7632257030570416e-16	2.6089882841208616e-15
38635.25025355401	-1.9686500296938476e-18	2.6016594811722103e-16	1.4146126202308256e-16	2.490169472376018e-15
39195.98221528928	-5.241498676111694e-17	2.9321513624049062e-16	1.831095173465632e-16	2.3052721771811362e-15
39764.852349570305	-4.691134202883126e-17	2.7201681819070813e-16	1.6877316659404174e-16	2.183151193627693e-15
40341.97876960784	-8.802709251121926e-18	2.1944684311798377e-16	1.229959167853632e-16	2.099488096232528e-15
40927.48130284649	-2.7545896433989287e-17	2.258600434022287e-16	1.3461820579104248e-16	1.964499175302367e-15
41521.48151584415	3.432814395520101e-17	1.5471448500558167e-16	6.748301810553459e-17	1.913234207902357e-15
42124.102739512615	-1.3371035835100482e-17	1.939053010849283e-16	1.105200524272908e-16	1.7588568356179003e-15
42735.470094724515	1.614229698122082e-17	1.577136019983252e-16	7.745933751678058e-17	1.6860985860964277e-15
43355.710518291846	9.815554633391008e-19	1.6477021609783208e-16	8.861534001349476e-17	1.5768726763437177e-15
43984.95278932158	-8.074466758831899e-18	1.656469534384209e-16	9.311234373452226e-17	1.480008272844004e-15
44623.327555953794	-7.791080840374233e-18	1.5628543482713958e-16	8.815809534171758e-17	1.3984186722733044e-15
45270.96736248783	-1.3843480464793816e-17	1.5248759070833113e-16	8.87471653857697e-17	1.3163013674276534e-15
45928.00667690216	1.1830780285404488e-17	1.1615600209842745e-16	5.739297492351538e-17	1.2708193849009697e-15
46594.5819187737	-2.6470009715194275e-17	1.426802210539877e-16	8.939571845497905e-17	1.1671626203085094e-15
47270.83148760224	2.3716262907513334e-18	1.0385734070984121e-16	5.517441836715285e-17	1.1329277916095944e-15
47956.895791546085	-1.4890933194946363e-17	1.1409769114421609e-16	6.879327522903495e-17	1.053928878536698e-15
48652.917276574626	-1.0491708286004064e-17	1.0754805804255833e-16	6.29591175300397e-17	9.95787477997965e-16
49359.04045604408	-7.497356357842224e-19	9.877757958912541e-17	5.356297621573162e-17	9.436390184564207e-16
50075.41194070251	-1.9393257916279175e-18	1.0152339149940333e-16	5.5221416507626605e-17	8.837089699889415e-16
50802.180469130224	1.26328626629871e-17	8.677002098432227e-17	4.041908618171955e-17	8.442501887352311e-16
51539.496938622084	-4.9641846016700005e-18	1.0108801442403677e-16	5.617844518031864e-17	7.787278381459033e-16
52287.514436517915	2.1706217974620637e-17	6.887297631686204e-17	2.6675282973424908e-17	7.619090705290939e-16
53046.388271987715	4.9817590711936e-18	7.662163124511694e-17	3.90597480389179e-17	7.074315293885726e-16
53816.27600827814	2.8366758338302447e-19	6.860857263797748e-17	3.7418722774513397e-17	6.710553976892578e-16
54597.33749542699	-1.1805909647697545e-17	6.318710497753338e-17	4.0797706273552945e-17	6.347724191870219e-16
55389.73490345251	-3.3481582759446604e-17	6.60018979765738e-17	5.266702792148241e-17	5.932171810596645e-16
56193.6327560244	-3.998834085385193e-17	5.966929302661351e-17	5.2219817802724334e-17	5.631941055905702e-16
57009.197964623476	-4.4305922478774113e-17	6.446763864388956e-17	5.597388276915534e-17	5.241142891101446e-16
57836.59986319711	-3.564890399888773e-18	3.9902205022462656e-17	2.2630562943232446e-17	5.157753811083054e-16
58676.010243317665	1.2268938628367297e-17	4.962341329844023e-17	1.9323869596744605e-17	4.74613243564618e-16
59527.603389851196	4.36695509853768e-17	4.185941032762988e-17	-1.1792666851750362e-19	4.524750434212312e-16
60391.55611714381	5.458755069386142e-17	4.006320688953833e-17	-5.838893286870546e-18	4.2622401130346433e-16
61268.04780573322	3.9762734440015055e-17	4.331554299986585e-17	3.8638258413047645e-18	3.9733162844321504e-16
62157.26043959313	1.2999126017296045e-17	4.2070934881578435e-17	1.7200787646696445e-17	3.7532177013928777e-16
63059.378643918135	-1.8595770942436118e-17	4.350052607371655e-17	3.378758998051248e-17	3.525133508927463e-16
