1670.2384341545742	1.0994203207090486e-8	6.546100473247141e-9	3.7611967660674346e-9	1.4928756491105894e-8
1694.4794075558787	7.330624568155442e-9	8.577940797234371e-9	6.129278545176422e-9	1.343820029116628e-8
1719.0722018585745	3.1054338315479556e-9	1.0951270834235201e-8	8.858200280633617e-9	1.1631986981693132e-8
1744.0219232085499	-1.1655949583466087e-9	1.3319335441310432e-8	1.1568403263939213e-8	9.776887050182569e-9
1769.333751859643	-4.954289328888306e-9	1.5311932802238225e-8	1.3861840170448077e-8	8.168359308340596e-9
1795.0129432492063	-7.780464655047042e-9	1.6575072864963653e-8	1.5365349335600364e-8	7.100954930079065e-9
1821.0648290892818	-9.302684722026959e-9	1.6851503509018303e-8	1.5812536205376656e-8	6.795334999787872e-9
1847.4948184736113	-9.41176907472869e-9	1.606876638226654e-8	1.51317564485193e-8	7.314605042530322e-9
1874.3083990007146	-8.2479066313401e-9	1.4353272999593881e-8	1.3459403647788002e-8	8.551576675933349e-9
1901.5111379132675	-6.1682159795963374e-9	1.2010808082999386e-8	1.1116716543939017e-8	1.0242269817995188e-8
1929.108683254015	-3.6765803913153516e-9	9.468294308907753e-9	8.548335831844276e-9	1.2016398404450119e-8
1957.1067650384618	-1.2693847141958026e-9	7.136658352290109e-9	6.1816391334135525e-9	1.3523459266955859e-8
1985.5111964445828	6.784661883504498e-10	5.3131348566652106e-9	4.326456473612773e-9	1.4520149691403807e-8
2014.3278750197974	1.963482586297845e-9	4.13973975347368e-9	3.1328515898015716e-9	1.4905487832560463e-8
2043.5627839054723	2.5812142452659007e-9	3.5822511843730198e-9	2.569923891212354e-9	1.4737844729188793e-8
2073.2219930791753	2.6545082895909027e-9	3.4994561883408854e-9	2.4964551053565677e-9	1.4167449239472187e-8
2103.3116606149783	2.3593494890348863e-9	3.7134139044950292e-9	2.7323561317033487e-9	1.336942800238547e-8
2133.8380339620444	1.881193246588586e-9	4.0477681833222205e-9	3.0981238629682428e-9	1.2509692403721117e-8
2164.8074512417684	1.3576055646695947e-9	4.379011481252105e-9	3.467098512121634e-9	1.1698263080071609e-8
2196.226342563749	8.760053613422353e-10	4.634723525950725e-9	3.764138675958262e-9	1.0994310039204768e-8
2228.1012313608567	4.837930328826407e-10	4.781321746440924e-9	3.953529879927648e-9	1.0420017686225912e-8
2260.4387357436794	1.8694213915283403e-10	4.823949872685439e-9	4.038908228523309e-9	9.961509308854867e-9
2293.2455698746257	-1.869659695925968e-11	4.774748800555754e-9	4.031469545545213e-9	9.600657738626305e-9
2326.528545361972	-1.515778221031772e-10	4.657704366603251e-9	3.954641066051706e-9	9.30989274974063e-9
2360.2945726741395	-2.3060368653035903e-10	4.4954725830187314e-9	3.830723398356662e-9	9.064795081920177e-9
2394.5506625745006	-2.695332991826114e-10	4.303947486814485e-9	3.6754716699958597e-9	8.848993640259322e-9
2429.3039275770066	-2.850622011724187e-10	4.1007695505290324e-9	3.5065114695456217e-9	8.645207304513192e-9
2464.561583422944	-2.829704633169257e-10	3.891912961588808e-9	3.3298822515668645e-9	8.44826448543178e-9
2500.3309505791203	-2.7353990577493145e-10	3.687312198056914e-9	3.1556391926448066e-9	8.249299722555122e-9
2536.619455757799	-2.583722042448711e-10	3.4880896173491567e-9	2.9850124036278187e-9	8.048314284824508e-9
2573.434633458689	-2.420253024274383e-10	3.298321133344192e-9	2.8221761893969097e-9	7.842329888917154e-9
2610.7841275333144	-2.2505125271577814e-10	3.117988931173877e-9	2.6672060962662837e-9	7.632388710579658e-9
2648.675692772093	-2.0854989810839755e-10	2.9475632673601623e-9	2.5206834243611575e-9	7.4188896679832065e-9
2687.117196514443	-1.929184792635487e-10	2.786861544054403e-9	2.382512016778956e-9	7.202730551714254e-9
2726.1166202822633	-1.7835519626944218e-10	2.6352789325221957e-9	2.2522252522578746e-9	6.985233181528464e-9
2765.6820614371163	-1.6573679331165055e-10	2.4930546411742538e-9	2.1301607038938516e-9	6.766723701517111e-9
2805.821734861466	-1.5341713121186464e-10	2.358442229382814e-9	2.014576584519071e-9	6.54920199717552e-9
2846.543974664316	-1.4269198555706236e-10	2.232077559066001e-9	1.906212220804238e-9	6.332494666808087e-9
2887.857235911599	-1.3307932828564314e-10	2.112939756632437e-9	1.8041382907891993e-9	6.117887665139274e-9
2929.770096381687	-1.243444798642909e-10	2.000633409632466e-9	1.707968734242943e-9	5.9058114394075084e-9
2972.2912583463703	-1.168030834885847e-10	1.8948343844985236e-9	1.6174949610198594e-9	5.696841908235146e-9
3015.429550377696	-1.097888569312468e-10	1.7949285919027347e-9	1.5320721910248566e-9	5.491530265723903e-9
3059.193929181018	-1.0366597527690703e-10	1.7008878163273786e-9	1.451739916613665e-9	5.289952275946415e-9
3103.5934814546704	-9.758543677441467e-11	1.6116496661427136e-9	1.3754640153534933e-9	5.0930905682253494e-9
3148.6374257765997	-9.263889703416819e-11	1.5278425706543942e-9	1.3039532155706469e-9	4.900280057760295e-9
3194.335114518409	-8.729695972811841e-11	1.4478810495488153e-9	1.235622631824755e-9	4.712945193091734e-9
3240.696035787167	-8.287934215795206e-11	1.3727190979200675e-9	1.1714896178404864e-9	4.5300307628396726e-9
3287.729815395402	-7.831524789819375e-11	1.3010660547277542e-9	1.1102973116228266e-9	4.352677433175666e-9
3335.446218859687	-7.401675204277725e-11	1.233206829020388e-9	1.0523483030521826e-9	4.180391205074234e-9
3383.8551534282333	-7.034050550518355e-11	1.1690461076361362e-9	9.976269221156988e-10	4.013190557274074e-9
3432.9666701379065	-6.607460317790976e-11	1.1076731653876176e-9	9.451593488650274e-10	3.851653789691893e-9
3482.7909659011048	-6.280798104766207e-11	1.0500562835156849e-9	8.9602640694136e-10	3.6947811696299636e-9
3533.338385622916	-5.906458154961367e-11	9.950226663668495e-10	8.489925673776505e-10	3.5433836611941655e-9
3584.6194243490113	-5.584291510397956e-11	9.429941863024242e-10	8.04584130302946e-10	3.3969614955789135e-9
3636.644729444704	-5.303419071311713e-11	8.939387619894183e-10	7.627484255427229e-10	3.255255602632259e-9
3689.42510280564	-5.0218804897093676e-11	8.472681784118562e-10	7.2292516169934e-10	3.118651956574292e-9
3742.9715031005694	-4.787113712943532e-11	8.032346206217127e-10	6.854023286428879e-10	2.9867191953513988e-9
3797.2950480466707	-4.557001724035255e-11	7.615931276672214e-10	6.498988377438168e-10	2.8593888032494364e-9
3852.407016717897	-4.354251344041471e-11	7.221229287794499e-10	6.162741147429232e-10	2.7367708397362963e-9
3908.3188518868237	-4.13199111981923e-11	6.845786169632769e-10	5.842367516223422e-10	2.618765415778722e-9
3965.042162400488	-3.9611785646624374e-11	6.492062697308932e-10	5.541183957977689e-10	2.5050086859347646e-9
4022.5887255907023	-3.779448388060153e-11	6.154608926854374e-10	5.253549819535654e-10	2.3957589311787324e-9
4080.9704897193606	-3.600618030574554e-11	5.833209278427883e-10	4.979528490353977e-10	2.290849708726321e-9
4140.199576459225	-3.444533573061126e-11	5.52880379338314e-10	4.720225038376311e-10	2.189994693576222e-9
4200.288283410721	-3.2752650102076163e-11	5.238923056855375e-10	4.472942617684155e-10	2.093187093988973e-9
4261.249086655263	-3.120357630185382e-11	4.963669311133365e-10	4.2382595224787673e-10	2.0002889383264223e-9
4323.094643345635	-2.948350661732475e-11	4.70145680649887e-10	4.0142711362921635e-10	1.9111882330174743e-9
4385.83779433396	-2.8069510482279815e-11	4.454050503263059e-10	3.803293791745526e-10	1.8255913243999408e-9
4449.491566837824	-2.6683627744732724e-11	4.2195369917341223e-10	3.603222255647421e-10	1.7434546440215718e-9
4514.069177145086	-2.5400210412625222e-11	3.9974887290497267e-10	3.4138340973228807e-10	1.6646653670643547e-9
4579.584033357936	-2.420588224727266e-11	3.7872691446721923e-10	3.234560073244847e-10	1.5891123296301332e-9
4646.049738176818	-2.301350195939027e-11	3.588213907078983e-10	3.0646808451322026e-10	1.5166683113314235e-9
4713.480091724688	-2.2010945856616823e-11	3.400572951028106e-10	2.9047345051070373e-10	1.4471774074078987e-9
4781.889094412325	-2.0934978339820617e-11	3.222481447329581e-10	2.752696345835684e-10	1.3806188941560434e-9
4851.290949845206	-1.9953411427730908e-11	3.053706404970103e-10	2.6086839005192204e-10	1.3169006674577346e-9
4921.700067772559	-1.888647146609885e-11	2.892803020139941e-10	2.4711705469419565e-10	1.255983480922997e-9
4993.131067079232	-1.7835632755890532e-11	2.739650679537415e-10	2.3402413786592574e-10	1.1977513646096323e-9
5065.598778820976	-1.6813936106588004e-11	2.593914716038357e-10	2.2156355102476718e-10	1.142093661513643e-9
5139.118249303785	-1.5825459370051756e-11	2.4553460462965777e-10	2.097147806014539e-10	1.0888931936113708e-9
5213.704743207925	-1.4994444667838353e-11	2.324207188579498e-10	1.9852098004971144e-10	1.038011271640516e-9
5289.373746757308	-1.4235223250432828e-11	2.2000002647792512e-10	1.8792407295195334e-10	9.893493366886255e-10
5366.140970934857	-1.3672508476814089e-11	2.0830848727892392e-10	1.779752598779194e-10	9.42771395326416e-10
5444.022354744544	-1.3174553602484291e-11	1.9726287601982463e-10	1.6858046638785705e-10	8.982216011133325e-10
5523.034068520768	-1.2789162470275767e-11	1.8687111347346964e-10	1.5975401903451258e-10	8.5558766135521e-10
5603.192517285766	-1.2404519873232305e-11	1.7703306746240955e-10	1.5139235336182034e-10	8.148505581071128e-10
5684.514344155751	-1.197753879729707e-11	1.6770141572861503e-10	1.434486835807783e-10	7.75946499274002e-10
5767.016433796482	-1.1472341267916114e-11	1.5879850617889465e-10	1.3585266670765798e-10	7.388556699097531e-10
5850.715915928989	-1.0868324213918489e-11	1.5030570321368725e-10	1.2858529859059435e-10	7.034876497468065e-10
5935.6301688861795	-1.0217913012702447e-11	1.4220426766295336e-10	1.216410757065745e-10	6.697792230110817e-10
6021.776823221063	-9.51928382282914e-12	1.3448153672449358e-10	1.1500904369479646e-10	6.37645251264367e-10
6109.173765367338	-8.897787975753455e-12	1.2720207565102808e-10	1.0876462463142363e-10	6.069453404594223e-10
6197.839141353119	-8.344402009429848e-12	1.203355325832643e-10	1.0288051464713335e-10	5.776255202394042e-10
6287.791360568547	-7.863879303792808e-12	1.1385920639686724e-10	9.733830247966306e-11	5.49631444441158e-10
6379.049099588094	-7.464405090325952e-12	1.0775547555850089e-10	9.212430101640105e-11	5.229074164960648e-10
6471.631306048336	-7.088307714207687e-12	1.0196722961924243e-10	8.718053877780801e-11	4.974326509745447e-10
6565.55720258201	-6.744466296023339e-12	9.647630714959536e-11	8.249339423651883e-11	4.731597206163766e-10
6660.846290809161	-6.388346886707352e-12	9.12444393835102e-11	7.802298855068052e-11	4.500535022575199e-10
6757.518355386223	-6.0624975676551405e-12	8.62907965345272e-11	7.37925484418688e-11	4.280341659144161e-10
6855.593468113862	-5.754262836030055e-12	8.159860621167149e-11	6.978554342649212e-11	4.070538485080193e-10
6955.091992104428	-5.474036332210436e-12	7.716454154404721e-11	6.60007889670733e-11	3.8705707459814243e-10
7056.034586009931	-5.2550419415281055e-12	7.300892124192079e-11	6.246042361877365e-11	3.6796664806218475e-10
7158.442208311312	-5.087212732317526e-12	6.911846590461311e-11	5.915120944639298e-11	3.497381563005556e-10
7262.336121670027	-4.943825972768365e-12	6.54516916710163e-11	5.603399333529885e-11	3.323615300950045e-10
7367.737897342759	-4.761326522929674e-12	6.194631315809673e-11	5.3046006980641003e-11	3.158444799253137e-10
7474.669419660213	-4.557319132460342e-12	5.860538378347171e-11	5.0192974281022846e-11	3.001373161949929e-10
7583.152890570906	-4.319122321702665e-12	5.541246052189542e-11	4.7459112901977e-11	2.852088701224413e-10
7693.2108342509055	-4.053724266317192e-12	5.236168318174917e-11	4.484091720963434e-11	2.7102281535566423e-10
7804.866101780478	-3.8149685082319785e-12	4.9495440590572256e-11	4.238268461848201e-11	2.574961642692438e-10
7918.141875888605	-3.584108440981515e-12	4.678593035312749e-11	4.005803385538139e-11	2.4461715718337515e-10
8033.061675766355	-3.3769787771717034e-12	4.423450862084399e-11	3.787075419358819e-11	2.3234824458632792e-10
8149.649361950129	-3.183899104876687e-12	4.1825801188976415e-11	3.580624551962764e-11	2.2066746497968489e-10
8267.929141275761	-2.972935224614584e-12	3.95149636124572e-11	3.382193929927372e-11	2.0958663834946774e-10
8387.925571904532	-2.761796731105834e-12	3.731453279202072e-11	3.1931228200353986e-11	1.9905970744051847e-10
8509.663568422126	-2.5409309084219704e-12	3.52056047146949e-11	3.0116838427810315e-11	1.8907555182468812e-10
8633.168407011583	-2.355849300558163e-12	3.322766266331663e-11	2.8419162190531184e-11	1.7956542787660242e-10
8758.465730701348	-2.219156008135226e-12	3.138887546756843e-11	2.6846823621230112e-11	1.7049285774886254e-10
8885.581554689457	-2.149647991202669e-12	2.970289978899272e-11	2.5413972202566556e-11	1.6181695383497982e-10
9014.54227174503	-2.10713469076101e-12	2.8129729627031965e-11	2.4080203411784138e-11	1.5354940902091169e-10
9145.374657688128	-2.0584042671701675e-12	2.663187637580553e-11	2.2808650399236147e-11	1.4570170580041115e-10
9278.105876949165	-1.993619682105454e-12	2.519888328369014e-11	2.158896516308683e-11	1.382582031057589e-10
9412.763488208993	-1.9035217425045115e-12	2.3816596450223293e-11	2.0407960800522603e-11	1.3120981515771065e-10
9549.37545012085	-1.821103748143546e-12	2.2514367856098768e-11	1.9295583856891706e-11	1.2450499633058407e-10
9687.970127115348	-1.7612431530982499e-12	2.1303330483552793e-11	1.8263511825000014e-11	1.1811158156259846e-10
9828.57629528972	-1.7050046767302112e-12	2.01604148176404e-11	1.7289302154053064e-11	1.1203268802277209e-10
9971.223148382529	-1.6184272694802775e-12	1.9049708075154413e-11	1.633738776851711e-11	1.0628461162763002e-10
10115.940303835103	-1.5049399359277653e-12	1.7969746566080573e-11	1.5407301987548455e-11	1.008514976556363e-10
10262.757808940938	-1.3819648671364779e-12	1.693545857759867e-11	1.451448784109221e-11	9.570166795036615e-11
10411.706147084344	-1.2749096468949484e-12	1.5967590853526983e-11	1.368046781653378e-11	9.079950688682836e-11
10562.816244069643	-1.1931787014211103e-12	1.5073058318961184e-11	1.2912425357182904e-11	8.612323526256858e-11
10716.119474542222	-1.1193638885315754e-12	1.4232030076676434e-11	1.2190819081761121e-11	8.167827707216984e-11
10871.647668502786	-1.0413447002886761e-12	1.3429777835813565e-11	1.1501340938907415e-11	7.746554029989316e-11
11029.433117916136	-9.657458405924236e-13	1.267116825248152e-11	1.0849138526442825e-11	7.346674865679866e-11
11189.508583415889	-9.027358004445198e-13	1.1963050580365925e-11	1.0241591086818876e-11	6.966277372894924e-11
11351.907301106487	-8.618387986427576e-13	1.131347376918362e-11	9.686872137501197e-12	6.6033148160896e-11
11516.662989463932	-8.325098330417116e-13	1.0709281431485891e-11	9.17217393323065e-12	6.257933292713379e-11
11683.80985633668	-7.994277317991977e-13	1.0133776641756924e-11	8.68099141957084e-12	5.930633169005491e-11
11853.382606048142	-7.545138818423789e-13	9.576654854194763e-12	8.203457082149603e-12	5.62136274848168e-11
12025.416446602254	-7.038335577519825e-13	9.041590443959947e-12	7.743704203212388e-12	5.3287503114858284e-11
12199.947096993645	-6.659118414609499e-13	8.545192526870045e-12	7.318642839830644e-12	5.050183050724676e-11
12377.010794623882	-6.412124499303709e-13	8.085664211810865e-12	6.9267869153875745e-12	4.7849469653961656e-11
12556.644302825363	-6.176937327865672e-13	7.650177556861883e-12	6.555382161667992e-12	4.5334219248271656e-11
12738.88491849441	-5.772418750154582e-13	7.218872338366406e-12	6.184922150747583e-12	4.296771806007187e-11
12923.770479835097	-5.309224710166032e-13	6.8016962878664845e-12	5.825602983174938e-12	4.0732260968318244e-11
13111.33937421563	-5.054726070681134e-13	6.4239497013053735e-12	5.5029137491192156e-12	3.8595492960226736e-11
13301.630546138467	-4.891711263271044e-13	6.07318945827905e-12	5.204427477262348e-12	3.6562834875720064e-11
13494.683505326377	-4.595842961084328e-13	5.726689627634056e-12	4.907461295385659e-12	3.46501055138565e-11
13690.538334925734	-4.3060070504474747e-13	5.397380328855491e-12	4.625154670265518e-12	3.2838140342619695e-11
13889.235699828881	-4.1856389399117895e-13	5.1013085504658705e-12	4.373529073605938e-12	3.1104871227498814e-11
14090.816855117302	-4.192192219124064e-13	4.833735681163262e-12	4.14782256291107e-12	2.9449232422546024e-11
14295.323654627307	-4.067585979816565e-13	4.569025382348631e-12	3.922351353274893e-12	2.7890958072835402e-11
14502.798559640054	-3.8394560452891875e-13	4.3093709490894765e-12	3.699476729848422e-12	2.6422557687381066e-11
14713.284647697692	-3.654022233900445e-13	4.06867205811449e-12	3.4932359701212418e-12	2.5025306455521734e-11
14926.82562154745	-3.545702331758825e-13	3.849762966357651e-12	3.3065082696736972e-12	2.3691740864333973e-11
15143.465818215536	-3.3461899447232605e-13	3.635060491793173e-12	3.1218461061843414e-12	2.2434981270644187e-11
15363.250218212737	-3.042403554433151e-13	3.4225144803055824e-12	2.937382008013003e-12	2.1252890849799632e-11
15586.224454873618	-2.763567620626413e-13	3.2237555084726388e-12	2.7649924943614924e-12	2.013016949835411e-11
15812.434823831269	-2.533298624455421e-13	3.0402217651989348e-12	2.6062548971064614e-12	1.9061794893387708e-11
16041.928292629556	-2.282461491345661e-13	2.8639420439683577e-12	2.453368401697571e-12	1.8052342071980627e-11
16274.752510474898	-2.0006091503684243e-13	2.6929296682005125e-12	2.304532793881291e-12	1.710054665457961e-11
16510.95581812955	-1.840513606401292e-13	2.5415398086217645e-12	2.1742387876599992e-12	1.6189031969243358e-11
16750.58725794849	-1.7595334226550177e-13	2.4048617457977085e-12	2.0576128487369717e-12	1.531968423864378e-11
16993.696584061974	-1.577561442900891e-13	2.264538425743701e-12	1.936371750666846e-12	1.4507784849661676e-11
17240.334272705873	-1.4600121891249344e-13	2.136427695760938e-12	1.8265120320828717e-12	1.3734773446455176e-11
17490.55153270193	-1.4867221414278817e-13	2.028280722259427e-12	1.7357463697552432e-12	1.2990214130381699e-11
17744.400316090145	-1.4881765118656946e-13	1.9230415604245032e-12	1.6469979571691798e-12	1.2288428790019998e-11
18001.933328915446	-1.461855728705515e-13	1.8204141075511414e-12	1.5599968158522857e-12	1.1627093844345279e-11
18263.204042170935	-1.4399280862257925e-13	1.7234923939120268e-12	1.4778535415735846e-12	1.1000725363889428e-11
18528.266702899942	-1.37374967961048e-13	1.6272580239055485e-12	1.3955855209684162e-12	1.0412102534130498e-11
18797.17634545922	-1.2807878201456098e-13	1.5332866987974744e-12	1.3148182718372617e-12	9.8575910236835e-12
19069.988802945598	-1.2253264391409e-13	1.4476885053559527e-12	1.2417079407829968e-12	9.329227515336744e-12
19346.76071878848	-1.196522882581562e-13	1.3692628743536004e-12	1.1750485255066755e-12	8.826365352670616e-12
19627.5495585106	-1.1253905071789608e-13	1.2909084492440314e-12	1.107778799199628e-12	8.354349576952555e-12
19912.41362165945	-1.0837176767883033e-13	1.2196227426999196e-12	1.0469332962948736e-12	7.904551163242015e-12
20201.412053911878	-1.0751537547675332e-13	1.1556424515016365e-12	9.927392344075427e-13	7.475176980457922e-12
20494.60485935438	-9.81290404130277e-14	1.0869999838049033e-12	9.332684588531596e-13	7.076662305147104e-12
20792.052912941606	-9.29694669113119e-14	1.026190752519264e-12	8.810799830381852e-13	6.695176449500295e-12
21093.817973135694	-8.684683963258182e-14	9.677975237431065e-13	8.307697432170255e-13	6.334866304145877e-12
21399.96269472903	-7.606863509155861e-14	9.079085444032409e-13	7.784931034638549e-13	5.99840979847346e-12
21710.550641853126	-7.13677733542819e-14	8.569312044042245e-13	7.347027940620205e-13	5.67433226467982e-12
22025.646301176297	-6.541127777614539e-14	8.073560035430446e-13	6.919051119974017e-13	5.36904070227158e-12
22345.315095292877	-6.192087970529644e-14	7.627042604871076e-13	6.536547706867766e-13	5.077970120106937e-12
22669.623396306764	-5.832278365402368e-14	7.202597838086379e-13	6.172485102006661e-13	4.802820419550063e-12
22998.638539612108	-5.2974534881181756e-14	6.782386582933094e-13	5.809339394515904e-13	4.544403177443986e-12
23332.428837874017	-4.904736418161068e-14	6.396222493876e-13	5.477278035498966e-13	4.2988560533152545e-12
23671.063595212134	-4.8782014489668454e-14	6.065465462364379e-13	5.197640771664614e-13	4.0631824701394595e-12
24014.61312159013	-4.6243976854116935e-14	5.729989871179602e-13	4.910420386182685e-13	3.842532675496403e-12
24363.14874741396	-4.6484113742620415e-14	5.43956239908816e-13	4.665477048830881e-13	3.6311276847505615e-12
24716.74283834208	-4.209015906504741e-14	5.119393531322778e-13	4.3881624752313003e-13	3.435670870651024e-12
25075.468810310515	-3.950434842249983e-14	4.83253886399268e-13	4.1418912316387167e-13	3.2491762800111736e-12
25439.401144776075	-3.586859637904471e-14	4.549367908630681e-13	3.8971428827664233e-13	3.0739650045100585e-12
25808.615404180768	-3.426247168977145e-14	4.2995360320751845e-13	3.6837652624955366e-13	2.906465798121309e-12
26183.18824764064	-3.1547091839881975e-14	4.0510177035392974e-13	3.469782293970728e-13	2.749287544483876e-12
26563.197446862352	-3.021794857393132e-14	3.8279394984644903e-13	3.2794823151164547e-13	2.599462595328651e-12
26948.72190229073	-2.946305356059554e-14	3.621761027256612e-13	3.1043122417455975e-13	2.457307215738632e-12
27339.841659490696	-2.8529594088522257e-14	3.4246409350388557e-13	2.936440675327689e-13	2.323084785796942e-12
27736.637925766925	-2.7384738040445667e-14	3.2358760346111343e-13	2.7753000391925235e-13	2.1963715016728915e-12
28139.19308702476	-2.559792836116437e-14	3.0507353042840523e-13	2.616196567986286e-13	2.0771876027718287e-12
28547.590724875794	-2.52067985594573e-14	2.8891012145696743e-13	2.4790965453145584e-13	1.963119331771615e-12
28961.915633991735	-2.3406124534023405e-14	2.7225680721135055e-13	2.335631442016633e-13	1.8565946260613653e-12
29382.25383971006	-2.274194201911217e-14	2.575889870657824e-13	2.2106739038122698e-13	1.7547588767709295e-12
29808.692615895518	-2.091976072058471e-14	2.4255435120301697e-13	2.080856419108363e-13	1.6595986776326767e-12
30241.320503060226	-1.9278322061442227e-14	2.284305781738994e-13	1.9590092319076956e-13	1.5695111517397273e-12
30680.22732674739	-1.8620033989124345e-14	2.1600699315780526e-13	1.8530599602651094e-13	1.4833895328914686e-12
31125.50421618151	-1.699599357381915e-14	2.0332827488770583e-13	1.7434540749006784e-13	1.4028840711840023e-12
31577.243623189323	-1.5854498724550798e-14	1.9180591741217e-13	1.6443419218952164e-13	1.3262989177325617e-12
32035.53934139539	-1.5546387436121093e-14	1.8171659414792826e-13	1.5586346751390311e-13	1.2530857037902926e-12
32500.48652569623	-1.375197200095952e-14	1.706770872818697e-13	1.4626174143666577e-13	1.1853682884486682e-12
32972.181712017125	-1.296601867430638e-14	1.611543794255044e-13	1.3809702395637697e-13	1.1204378347326147e-12
33450.72283735565	-1.3673953199395392e-14	1.5361585314827736e-13	1.318405938096549e-13	1.0575939447887274e-12
33936.20926011611	-1.4071958719489543e-14	1.462288571684207e-13	1.256673368039141e-13	9.98444344534319e-13
34428.741780739125	-1.1001638432129641e-14	1.3580286568605024e-13	1.1638519217242377e-13	9.459753188591873e-13
34928.42266263053	-9.889390810859253e-15	1.2773384382714393e-13	1.093979043928723e-13	8.9459433391562e-13
35435.35565339417	-1.0448381166921871e-14	1.217211465731601e-13	1.0440733300797923e-13	8.444126536545233e-13
35949.64600637271	-1.1473200235836104e-14	1.1653222384470927e-13	1.001861978823169e-13	7.964854734656305e-13
36471.40050250122	-9.527274208554335e-15	1.0871794320943622e-13	9.328601835187948e-14	7.540922608053407e-13
37000.727472477796	-8.019221697199129e-15	1.0166824314561615e-13	8.709834756001337e-14	7.136851871011925e-13
37537.73681925604	-7.541996355307633e-15	9.595577130467464e-14	8.220139806329152e-14	6.745424825194122e-13
38082.54004086394	-7.565142443121783e-15	9.103413774819846e-14	7.804882307569366e-14	6.370694164348274e-13
38635.25025355401	-7.179977011123062e-15	8.598260353066221e-14	7.372369472992815e-14	6.020487207828551e-13
39195.98221528928	-6.865938679256793e-15	8.126355595495925e-14	6.969058266285887e-14	5.688935105843628e-13
39764.852349570305	-6.135170141488717e-15	7.637869293301455e-14	6.545128204175832e-14	5.379802787842513e-13
40341.97876960784	-5.700723728845036e-15	7.202267681857963e-14	6.17058653861691e-14	5.085023940741827e-13
40927.48130284649	-5.789042906345193e-15	6.841136294526763e-14	5.866867528207414e-14	4.801375464691108e-13
41521.48151584415	-5.044875889945346e-15	6.41796055319678e-14	5.49791666709833e-14	4.541441654977782e-13
42124.102739512615	-6.112863912636473e-15	6.19485904089897e-14	5.326261233608287e-14	4.27814185742821e-13
42735.470094724515	-3.3868492416125196e-15	5.612028082324102e-14	4.791521393911701e-14	4.0664303382310373e-13
43355.710518291846	-5.1149075130294394e-15	5.490836445359027e-14	4.716082880002493e-14	3.823462651532855e-13
43984.95278932158	-4.401347666980107e-15	5.1425880519022934e-14	4.410844439213024e-14	3.617165646195028e-13
44623.327555953794	-3.1919477123187242e-15	4.759826241480181e-14	4.069015047864828e-14	3.4275740907795897e-13
45270.96736248783	-4.050093625642777e-15	4.598295946815637e-14	3.945632645512394e-14	3.228443569010703e-13
45928.00667690216	-3.158737614854883e-15	4.27560548252336e-14	3.659569489106183e-14	3.0572003353362994e-13
46594.5819187737	-3.892516780545503e-15	4.127888823648107e-14	3.5461360280319333e-14	2.87973266574357e-13
47270.83148760224	-2.5929583960207514e-15	3.7896355646171544e-14	3.2403469488763455e-14	2.7318334129060015e-13
47956.895791546085	-3.4400463395749994e-15	3.676809186017782e-14	3.1583378389161954e-14	2.571455846211332e-13
48652.917276574626	-2.489541671834774e-15	3.3958914708486645e-14	2.906221804434814e-14	2.4372984764998405e-13
49359.04045604408	-2.7606981052004957e-15	3.246885028799292e-14	2.7848170824536717e-14	2.2989037438141684e-13
50075.41194070251	-2.6172943883212965e-15	3.0666278483217434e-14	2.6301933958983128e-14	2.1720826134326344e-13
50802.180469130224	-2.1079025582477085e-15	2.859025962727052e-14	2.4471224458198402e-14	2.0559443298329954e-13
51539.496938622084	-2.6123004916698026e-15	2.7614390350917845e-14	2.3724624568727603e-14	1.9363849701706255e-13
52287.514436517915	-1.7305223682524744e-15	2.5339916551165823e-14	2.1667086490417493e-14	1.836887790551041e-13
53046.388271987715	-2.345243055559494e-15	2.4635890397843413e-14	2.1168383043115966e-14	1.7284611133047828e-13
53816.27600827814	-1.636588575955457e-15	2.2688288427649784e-14	1.9412548675425548e-14	1.6387990531803766e-13
54597.33749542699	-1.8933357379921187e-15	2.177171864666676e-14	1.867953889592399e-14	1.5448571422158871e-13
55389.73490345251	-1.6925042261184602e-15	2.0466557020877108e-14	1.7544764102822305e-14	1.4604836951632812e-13
56193.6327560244	-1.449545001713835e-15	1.9179999462494713e-14	1.6421589466877957e-14	1.3812820031829009e-13
57009.197964623476	-1.6911402034094253e-15	1.843561197482942e-14	1.5829711796348308e-14	1.3017606386766648e-13
57836.59986319711	-1.1599719358785708e-15	1.6975085305726605e-14	1.4514115215450955e-14	1.2341712169792198e-13
58676.010243317665	-1.5299644862530774e-15	1.6465397123884588e-14	1.4140286853646824e-14	1.1616374872439273e-13
59527.603389851196	-1.064247445896331e-15	1.517014848159155e-14	1.2973788246856699e-14	1.1012248815939314e-13
60391.55611714381	-1.266754173313046e-15	1.45858858155474e-14	1.2512642658373021e-14	1.0377682457977427e-13
61268.04780573322	-1.081780830653001e-15	1.3659312153685663e-14	1.1700851330103748e-14	9.815598345131086e-14
62157.26043959313	-9.868452824440387e-16	1.2862480578556828e-14	1.1013999132755134e-14	9.276667770162834e-14
63059.378643918135	-1.0864898438974127e-15	1.2298782294668563e-14	1.0553119802622917e-14	8.748722204533419e-14
63974.58972345706	-8.123520679158738e-16	1.139873710654123e-14	9.750856982651222e-15	8.286548598110143e-14
