106.9	NaN	0.008751437343729015	0.0014089770688961775	0.00121160555231145	0.0012437378279419817	0.0017233638331814632
107	NaN	0.00858435605183959	0.0013977756711222478	0.0012072949724819299	0.001239750005870166	0.0017176139157441363
107.1	NaN	0.008416663096937449	0.001386497969479473	0.0012029908879625274	0.0012357767865050784	0.001711887841855048
107.2	NaN	0.008248439191024007	0.00137514761918961	0.0011986934308397764	0.0012318181123799304	0.001706185493025389
107.3	NaN	0.008079763605096739	0.0013637282440321623	0.0011944027326092632	0.001227873926372622	0.0017005067514637578
107.4	NaN	0.007910714443570013	0.001352243423211817	0.0011901189241094357	0.0012239441717002415	0.001694851500071267
107.5	NaN	0.007741368504755676	0.0013406966990194952	0.0011858421354590243	0.0012200287919136785	0.0016892196224367066
107.6	NaN	0.007571800372547359	0.0013290915725334468	0.0011815724972018653	0.0012161277308923094	0.0016836110028317275
107.7	NaN	0.007402082980633101	0.0013174315014907534	0.0011773101342125484	0.0012122409328387906	0.0016780255262060773
107.8	NaN	0.0072322874488982836	0.0013057199011746715	0.0011730551777105042	0.001208368342273935	0.001672463078182873
107.9	NaN	0.007062483520034789	0.0012939601420301923	0.001168807753133273	0.0012045099040316849	0.0016669235450539074
108	NaN	0.00689273977482737	0.0012821555506804404	0.0011645679861184196	0.0012006655632541708	0.0016614068137749947
108.1	NaN	0.006723123278946545	0.0012703094073198925	0.001160336001245653	0.0011968352653868545	0.0016559127719613536
108.2	NaN	0.006553699731056466	0.0012584249460259533	0.001156111921986305	0.001193018956173833	0.001650441307883033
108.3	NaN	0.006384532784382335	0.0012465053537875194	0.0011518958706569933	0.0011892165816530602	0.0016449923104603697
108.4	NaN	0.006215685091502488	0.0012345537680984071	0.001147687968371281	0.001185428088151868	0.001639565669259478
108.5	NaN	0.006047217129556163	0.0012225732774928855	0.0011434883349987523	0.0011816534222824345	0.0016341612744877917
108.6	NaN	0.005879187483198738	0.001210566920759003	0.0011392970891211725	0.001177892530937421	0.0016287790169896212
108.7	NaN	0.005711652648917684	0.001198537685083453	0.0011351143479936933	0.0011741453612856233	0.0016234187882417656
108.8	NaN	0.005544667255293343	0.0011864885064494545	0.001130940227506002	0.0011704118607677775	0.0016180804803491474
108.9	NaN	0.005378283778531604	0.0011744222689396712	0.0011267748421490515	0.0011666919770924194	0.001612763986040492
109	NaN	0.005212552913506211	0.0011623418048375923	0.0011226183049712023	0.001162985658235603	0.0016074691986640343
109.1	NaN	0.005047523510139192	0.0011502498946280087	0.0011184707275886468	0.0011592928524218867	0.0016021960121832613
109.2	NaN	0.004883242858560142	0.0011381492663346895	0.0011143322200741004	0.0011556135081430892	0.0015969443211726947
109.3	NaN	0.004719756609694995	0.0011260425960712569	0.0011102028910103473	0.0011519475741393118	0.0015917140208137046
109.4	NaN	0.004557108980243337	0.0011139325082599964	0.0011060828474243653	0.0011482949993991442	0.0015865050068903548
109.5	NaN	0.00439534249027914	0.0011018215744728625	0.0011019721947701177	0.0011446557331559637	0.0015813171757852842
109.6	NaN	0.004234498170402726	0.0010897123141506652	0.0010978710369052894	0.0011410297248844047	0.001576150424475618
109.7	NaN	0.004074615277833592	0.001077607195046832	0.0010937794760746212	0.0011374169242968919	0.0015710046505289198
109.8	NaN	0.0039157315497018175	0.0010655086321356602	0.0010896976128827937	0.0011338172813402626	0.0015658797520991692
109.9	NaN	0.0037578830720536283	0.0010534189892211544	0.0010856255462786412	0.001130230746192451	0.0015607756279227697
110	NaN	0.0036011045854087453	0.0010413405775910667	0.0010815633735453316	0.001126657269259265	0.0015556921773146042
110.1	NaN	0.0034454297980315773	0.0010292756578576768	0.0010775111902749375	0.0011230968011712245	0.0015506293001640978
110.2	NaN	0.003290891025959225	0.0010172264390875228	0.001073469090360944	0.0011195492927804844	0.001545586896931335
110.3	NaN	0.0031375189397624534	0.0010051950792482655	0.0010694371659832717	0.001116014695157832	0.0015405648686431985
110.4	NaN	0.002985342337442941	0.0009931836825420525	0.0010654155075988598	0.001112492959589743	0.0015355631168895336
110.5	NaN	0.0028343885884772957	0.0009811943073118666	0.001061404203930909	0.0011089840375755294	0.0015305815438193594
110.6	NaN	0.002684684024243331	0.000969228958526417	0.001057403341961385	0.0011054878808245407	0.0015256200521370903
110.7	NaN	0.0025362536479760366	0.0009572895915503217	0.0010534130068991618	0.0011020044412534404	0.0015206785450988048
110.8	NaN	0.0023891216277240473	0.0009453781134068656	0.0010494332822676717	0.0010985336709835516	0.001515756926508537
110.9	NaN	0.002243310992117326	0.0009334963814751465	0.0010454642497622956	0.0010950755223382656	0.0015108551007145955
111	NaN	0.0020988434488536612	0.0009216462053899308	0.0010415059893331595	0.0010916299478367978	0.0015059729726059205
111.1	NaN	0.0019557397819595585	0.0009098293455857842	0.001037558579167714	0.0010881969002066187	0.0015011104476084578
111.2	NaN	0.0018140195275425405	0.0008980475147398854	0.0010336220956803888	0.001084776332358711	0.001496267431681574
111.3	NaN	0.0016737009568641883	0.0008863023777531074	0.0010296966135416139	0.0010813681974001402	0.0014914438313144932
111.4	NaN	0.001534800861476227	0.0008745955511613282	0.0010257822055750065	0.0010779724486280468	0.0014866395535227625
111.5	NaN	0.0013973348778310694	0.0008629286051392809	0.0010218789429085919	0.0010745890395274487	0.0014818545058447499
111.6	NaN	0.0012613170392912147	0.0008513030618520585	0.0010179868948798187	0.001071217923769069	0.001477088596338167
111.7	NaN	0.0011267602901276056	0.0008397204000125259	0.0010141061290629206	0.0010678590552072552	0.001472341733576616
111.8	NaN	0.000993676278539216	0.0008281820491979154	0.0010102367112671954	0.0010645123878779313	0.0014676138266461755
111.9	NaN	0.0008620756610012862	0.0008166893968574414	0.0010063787055543038	0.001061177875996621	0.001462904785141998
112	NaN	0.0007319678989829379	0.0008052437861236582	0.0010025321742326934	0.0010578554739565137	0.00145821451916495
112.1	NaN	0.0006033624807783489	0.000793846515473706	0.0009986971778703046	0.001054545136326592	0.0014535429393182655
112.2	NaN	0.0004762668452649113	0.0007824988425414445	0.0009948737753009804	0.0010512468178498072	0.0014488899567042341
112.3	NaN	0.00035068827620997583	0.000771201981389486	0.000991062023632729	0.0010479604734413056	0.0014442554829209142
112.4	NaN	0.0002266330414410808	0.0007599571057208658	0.0009872619782567008	0.0010446860581867054	0.0014396394300588713
112.5	NaN	0.00010410631619195299	0.0007487653466366751	0.0009834736928564696	0.0010414235273404227	0.0014350417106979393
112.6	NaN	-16887466129533893e-21	0.0007376277978917626	0.0009796972194183128	0.001038172836324043	0.0014304622379040118
112.7	NaN	-0.00013634489478363198	0.0007265455109406792	0.0009759326082414807	0.0010349339407247364	0.0014259009252258544
112.8	NaN	-0.0002542628913654518	0.0007155194996803007	0.0009721799079496236	0.0010317067962937279	0.0014213576866919527
112.9	NaN	-0.00037063900734976855	0.000704550740343292	0.0009684391655019244	0.0010284913589447967	0.001416832436807365
113	NaN	-0.00048547127939907464	0.000693640171013635	0.0009647104262130609	0.0010252875847528333	0.0014123250905506224
113.1	NaN	-0.0005987586769542741	0.0006827886937824511	0.000960993733730586	0.0010220954299524257	0.0014078355633706347
113.2	NaN	-0.0007105011696885974	0.000671997171322562	0.0009572891301174212	0.0010189148509365034	0.0014033637711836336
113.3	NaN	-0.000820699547098931	0.0006612664350915494	0.0009535966557966223	0.0010157458042550065	0.0013989096303701335
113.4	NaN	-0.0009293548685985987	0.0006505972789249524	0.000949916349599309	0.001012588246613576	0.0013944730577719144
113.5	NaN	-0.001036468544372576	0.0006399904630190242	0.0009462482487721294	0.0010094421348723422	0.0013900539706890348
113.6	NaN	-0.0011420423866077961	0.000629446713919912	0.0009425923889917227	0.0010063074260446827	0.0013856522868768615
113.7	NaN	-0.001246078542979557	0.0006189667255194347	0.0009389488043793486	0.0010031840772960572	0.0013812679245431285
113.8	NaN	-0.0013485797428470008	0.0006085511606359608	0.0009353175275156387	0.0010000720459428553	0.0013769008023450117
113.9	NaN	-0.0014495489962216323	0.0005982006482003436	0.0009316985894564361	0.0009969712894513135	0.001372550839386231
114	NaN	-0.00154898984424528	0.0005879157857881427	0.0009280920197447899	0.0009938817654363892	0.0013682179552141776
114.1	NaN	-0.0016469063163248813	0.0005776971415019917	0.0009244978464326662	0.0009908034316607728	0.0013639020698170547
114.2	NaN	-0.0017433032463908776	0.0005675452513275698	0.0009209160960906624	0.0009877362460338432	0.0013596031036210484
114.3	NaN	-0.0018381861059618033	0.0005574606216039141	0.0009173467938276499	0.000984680166610702	0.00135532097748752
114.4	NaN	-0.001931561050009506	0.0005474437289516189	0.0009137899633058163	0.0009816351515912142	0.0013510556127102095
114.5	NaN	-0.002023434795747126	0.0005374950203676387	0.0009102456267583105	0.0009786011593190978	0.001346806931012477
114.6	NaN	-0.0021138147050086147	0.0005276149152093782	0.0009067138050062673	0.0009755781482810266	0.0013425748545445543
114.7	NaN	-0.0022027084830312884	0.0005178038051299924	0.0009031945174710978	0.0009725660771057651	0.0013383593058808162
114.8	NaN	-0.002290124325843714	0.0005080620545245458	0.0008996877822111288	0.0009695649045633365	0.0013341602080170836
114.9	NaN	-0.0023760707275218957	0.0004983900024313375	0.0008961936159120646	0.0009665745895642097	0.0013299774843679338
115	NaN	-0.002460556232695011	0.0004887879600147312	0.0008927120339227156	0.0009635950911585148	0.0013258110587640432
115.1	NaN	-0.0025435900416748364	0.0004792562166471888	0.0008892430502690554	0.00096062636853528	0.0013216608554495427
115.2	NaN	-0.002625181346198126	0.0004697950353646308	0.0008857866776721719	0.000957668381021696	0.0013175267990793915
115.3	NaN	-0.0027053400928216467	0.00046040465502578343	0.0008823429275663237	0.0009547210880824035	0.0013134088147167843
115.4	NaN	-0.002784076226289095	0.000451085291968791	0.0008789118112683066	0.0009517844493188015	0.0013093068278305583
115.5	NaN	-0.0028614002591601027	0.00044183713901522527	0.000875493334241126	0.0009488584244683543	0.0013052207642926385
115.6	NaN	-0.002937322868424947	0.00043266037012189447	0.0008720875076214396	0.0009459429734039902	0.0013011505503754892
115.7	NaN	-0.0030118540841251222	0.0004235551331611249	0.0008686943367268657	0.0009430380561334235	0.0012970961127495909
115.8	NaN	-0.0030850048898531596	0.00041452155801838226	0.0008653138268365317	0.0009401436327985654	0.0012930573784809358
115.9	NaN	-0.003156785877750852	0.00040555975409898876	0.0008619459820381708	0.0009372596636749293	0.0012890342750285408
116	NaN	-0.003227208280432732	0.00039666980986582083	0.0008585908052760795	0.0009343861091710576	0.00128502673024198
116.1	NaN	-0.00329628368070002	0.00038785179493512845	0.0008552482983552636	0.0009315229298279634	0.0012810346723589356
116.2	NaN	-0.003364023832221779	0.0003791057600256747	0.0008519184619356256	0.0009286700863185906	0.001277058030002764
116.3	NaN	-0.0034304401092233026	0.0003704317374707133	0.0008486012955953137	0.0009258275394472953	0.0012730967321800892
116.4	NaN	-0.003495544452321492	0.00036182974190362776	0.0008452967978187748	0.0009229952501493329	0.0012691507082784026
116.5	NaN	-0.0035593479923682705	0.00035329977077411	0.0008420049660221903	0.0009201731794903625	0.001265219888063689
116.6	NaN	-0.0036218623866887682	0.00034484180442874505	0.0008387257965706326	0.000917361288665998	0.0012613042016780668
116.7	NaN	-0.0036830990401993126	0.00033645580746639354	0.0008354592847838329	0.0009145595390012829	0.0012574035796374455
116.8	NaN	-0.003743069736143671	0.00032814172757202986	0.0008322054250006948	0.0009117678919503058	0.0012535179528292033
116.9	NaN	-0.003801786057375197	0.00031989949630571116	0.0008289642105271362	0.0009089863090957208	0.001249647252509879
117	NaN	-0.0038592602531296143	0.0003117290301581333	0.000825735633697802	0.0009062147521483501	0.0012457914103028822
117.1	NaN	-0.003915504414829136	0.0003036302290399991	0.0008225196858784926	0.0009034531829467541	0.0012419503581962204
117.2	NaN	-0.003970531377625462	0.0002956029785834478	0.0008193163575173568	0.0009007015634568408	0.0012381240285402417
117.3	NaN	-0.00402435407359063	0.00028764714913548877	0.0008161256380839639	0.0008979598557714768	0.0012343123540453985
117.4	NaN	-0.004076985753013961	0.0002797625967646263	0.0008129475161706282	0.0008952280221101144	0.0012305152677800182
117.5	NaN	-0.004128439945446477	0.00027194916437037843	0.0008097819794659463	0.0008925060248184231	0.0012267327031681057
117.6	NaN	-0.0041787302425105345	0.0002642066807175063	0.0008066290147811519	0.0008897938263679345	0.0012229645939871416
117.7	NaN	-0.004227870439097293	0.0002565349628875601	0.000803488608068369	0.0008870913893557046	0.001219210874365916
117.8	NaN	-0.004275873960701032	0.0002489338147469613	0.0008003607444369447	0.000884398676503972	0.001215471478782367
117.9	NaN	-0.004322754610393372	0.00024140302938802042	0.0007972454081712098	0.0008817156506598341	0.0012117463420614353
118	NaN	-0.004368525905644519	0.00023394238804529816	0.0007941425827476357	0.0008790422747949317	0.0012080353993729424
118.1	NaN	-0.004413201579300508	0.00022655166138452976	0.0007910522508515424	0.0008763785120051379	0.0012043385862294711
118.2	NaN	-0.004456795243499132	0.00021923060851963182	0.0007879743944565196	0.000873724325510256	0.0012006558384842745
118.3	NaN	-0.004499320683625086	0.0002119789800464136	0.0007849089946073137	0.0008710796786537268	0.0011969870923291943
118.4	NaN	-0.0045407919152188995	0.0002047965154267937	0.0007818560317437448	0.0008684445349023402	0.0011933322842925898
118.5	NaN	-0.00458122257359504	0.00019768294576696962	0.000778815485553228	0.0008658188578459543	0.0011896913512372913
118.6	NaN	-0.0046206263202171	0.00019063799255623478	0.0007757873350463193	0.0008632026111972223	0.0011860642303585611
118.7	NaN	-0.0046590164915412315	0.00018366136937674322	0.0007727714938516189	0.0008605957587913215	0.0011824508591820712
118.8	NaN	-0.004696406336561479	0.00017675278147258688	0.000769768133415413	0.0008579982645856927	0.0011788511755618965
118.9	NaN	-0.004732809452033216	0.00016991192534668295	0.0007667770369201396	0.0008554100926597813	0.0011752651176785208
119	NaN	-0.004768239544880173	0.000163138490760647	0.0007637982452257953	0.0008528312072147867	0.0011716926240368595
119.1	NaN	-0.004802710403471185	0.00015643215954495705	0.0007608317328372499	0.0008502615725734117	0.0011681336334642919
119.2	NaN	-0.004836235546464796	0.0001497926070049124	0.0007578774782934449	0.0008477011531796211	0.001164588085108713
119.3	NaN	-0.004868828291746824	0.00014321950189021506	0.0007549354525593626	0.0008451499135984016	0.001161055918436597
119.4	NaN	-0.004900501671353885	0.00013671250608477637	0.0007520056306619504	0.0008426078185155254	0.00115753707323107
119.5	NaN	-0.004931268469612802	0.00013027127821803208	0.0007490879858928507	0.0008400748327373206	0.0011540314895900064
119.6	NaN	-0.004961141496349488	0.0001238954691696561	0.0007461824909880889	0.0008375509211904404	0.001150539107924129
119.7	NaN	-0.0049901332127449466	0.00011758472439408187	0.0007432891181392416	0.0008350360489216338	0.0011470598689551274
119.8	NaN	-0.005018256102378055	0.00011133868520665766	0.0007404078390069473	0.0008325301810975299	0.0011435937137137888
119.9	NaN	-0.005045522406738137	0.00010515698720037807	0.0007375386247388771	0.0008300332830044132	0.0011401405835381425
120	NaN	-0.005071944412804605	990392616763788e-19	0.0007346814459740481	0.0008275453200480041	0.0011367004200716175
120.1	NaN	-0.005097534641443907	9298513451564854e-20	0.0007318362728650124	0.0008250662577558805	0.00113327316526121
120.2	NaN	-0.005122305424999903	8699422708843088e-20	0.0007290030750864266	0.0008225960617667154	0.0011298587613556696
120.3	NaN	-0.0051462693599268194	8106615634787619e-20	0.0007261818218485791	0.0008201346978459125	0.0011264571509036925
120.4	NaN	-0.0051694389120900295	7520053516151813e-20	0.00072337248191081	0.000817682131874816	0.00112306827675213
120.5	NaN	-0.005191826665280062	6939697297016121e-20	0.0007205750235939266	0.0008152383298531575	0.0011196920820442107
120.6	NaN	-0.0052134451018586575	6365507512090929e-20	0.0007177894147926045	0.0008128032578988398	0.0011163285102177732
120.7	NaN	-0.0052343064516321685	5797444442149628e-20	0.0007150156229883323	0.0008103768822477463	0.0011129775050035086
120.8	NaN	-0.005254422851838957	5235468048737427e-20	0.0007122536152602224	0.0008079591692535296	0.001109639010423224
120.9	NaN	-0.005273806290198446	46795380239894504e-21	0.0007095033583022275	0.000805550085387411	0.0011063129707881076
121	NaN	-0.0052924685545872	4129613815370631e-20	0.0007067648184274083	0.0008031495972379828	0.0011029993306970116
121.1	NaN	-0.00531042130768082	35856546107463535e-21	0.0007040379615920587	0.0008007576715110044	0.0010996980350347475
121.2	NaN	-0.005327676384569761	30476194637651886e-21	0.0007013227533697363	0.0007983742750292013	0.0010964090289703884
121.3	NaN	-0.0053442452040550065	25154671586910192e-21	0.0006986191590355341	0.0007959993747320791	0.0010931322579555908
121.4	NaN	-0.005360139514883528	19891563432596565e-21	0.0006959271435009178	0.0007936329376756964	0.001089867667722918
121.5	NaN	-0.005375370707530132	14686455137773779e-21	0.0006932466713688214	0.0007912749310324933	0.0010866152042841857
121.6	NaN	-0.005389949835690381	9538931226252007e-21	0.0006905777069296128	0.0007889253220910789	0.0010833748139288091
121.7	NaN	-0.005403887546073863	4448574217459378e-21	0.0006879202141730056	0.0007865840782560322	0.0010801464432221694
121.8	NaN	-0.005417194358890284	-5850333590879637e-22	0.0006852741568014945	0.0007842511670477053	0.0010769300390039858
121.9	NaN	-0.005429880843476948	-5562310837744272e-21	0.0006826394982447071	0.000781926556102021	0.0010737255483867021
122	NaN	-0.005441957591391681	-10483677115838726e-21	0.0006800162016455207	0.0007796102131702765	0.0010705329187538828
122.1	NaN	-0.005453435189047577	-15349552240862822e-21	0.0006774042299031146	0.0007773021061189347	0.0010673520977586204
122.2	NaN	-0.005464323907143949	-20160356811640215e-21	0.0006748035456604887	0.0007750022029294297	0.001064183033321951
122.3	NaN	-0.005474633685689193	-24916510547428837e-21	0.0006722141113299435	0.000772710471697963	0.0010610256736312905
122.4	NaN	-0.005484374080380246	-29618434282757064e-21	0.0006696358890806528	0.0007704268806352951	0.0010578799671388643
122.5	NaN	-0.005493554476382243	-3426654771144232e-20	0.0006670688408646925	0.0007681513980665482	0.0010547458625601676
122.6	NaN	-0.005502184046688068	-3886127047168742e-20	0.0006645129284161286	0.0007658839924309951	0.001051623308872417
122.7	NaN	-0.005510271650540239	-4340302253632096e-20	0.0006619681132690803	0.0007636246322818574	0.001048512255313027
122.8	NaN	-0.005517826066840985	-47892223179118335e-21	0.0006594343567555391	0.000761373286286094	0.0010454126513780913
122.9	NaN	-0.005524855942512603	-5232929155300931e-20	0.0006569116200227696	0.000759129923224199	0.0010423244468208723
123	NaN	-0.005531369896971214	-567146474794961e-19	0.0006543998640295058	0.000756894511989986	0.0010392475916503048
123.1	NaN	-0.0055373766665610755	-6104870978568112e-20	0.0006518990495656529	0.0007546670215903844	0.0010361820361295064
123.2	NaN	-0.005542885035881922	-6533189824438446e-20	0.0006494091372533881	0.0007524474211452248	0.0010331277307742994
123.3	NaN	-0.005547903773007143	-6956463241369601e-20	0.0006469300875558406	0.0007502356798850165	0.001030084626351745
123.4	NaN	-0.00555244185418098	-7374733025265783e-20	0.0006444618618363598	0.0007480317671608007	0.0010270526738786821
123.5	NaN	-0.005556508054701088	-7788041158255068e-20	0.0006420044171111018	0.0007458356524238085	0.0010240318246202823
123.6	NaN	-0.005560111165712101	-819642944955237e-19	0.000639557716562356	0.0007436473052453717	0.0010210220300886058
123.7	NaN	-0.005563260029583606	-8599939661161593e-20	0.0006371217190453762	0.0007414666953066322	0.0010180232420411762
123.8	NaN	-0.005565963126205009	-8998613430535276e-20	0.0006346963843406474	0.0007392937924004284	0.0010150354124795603
123.9	NaN	-0.0055682288416641045	-9392492383233457e-20	0.0006322816721152627	0.0007371285664308901	0.0010120584936479564
124	NaN	-0.005570065497340997	-9781617962661936e-20	0.0006298775419287902	0.0007349709874134119	0.001009092438031795
124.1	NaN	-0.005571481265485351	-0.00010166031588250302	0.0006274839532401207	0.0007328210254743361	0.0010061371983563446
124.2	NaN	-0.00557248424088969	-0.00010545774460259856	0.00062510086541407	0.0007306786508507528	0.001003192727585332
124.3	NaN	-0.005573082417893961	-0.00010920887792803862	0.0006227282377280234	0.0007285438338902777	0.0010002589789195697
124.4	NaN	-0.005573283873545151	-0.00011291412620145776	0.0006203660294913208	0.0007264165450508289	0.0009973359057955866
124.5	NaN	-0.005573096527507105	-0.00011657389583540081	0.0006180141994862929	0.0007242967549004027	0.00099442346188428
124.6	NaN	-0.0055725279258800695	-0.00012018859638336394	0.0006156727222231191	0.000722184434116845	0.000991521601089563
124.7	NaN	-0.005571585659680149	-0.00012375863237746936	0.0006133415112216826	0.0007200795534876295	0.000988630277547031
124.8	NaN	-0.005570276939709792	-0.00012728440754480384	0.0006110205707721652	0.0007179820839096218	0.0009857494456226336
124.9	NaN	-0.005568608740185031	-0.00013076632421055151	0.000608709844635809	0.0007158919963888534	0.0009828790599113498
125	NaN	-0.005566588408830754	-0.0001342047822292114	0.000606409291651139	0.0007138092620402915	0.0009800190752358843
125.1	NaN	-0.005564223226140264	-0.0001376001825912758	0.000604118870605224	0.0007117338520876028	0.0009771694466453585
125.2	NaN	-0.005561520299942443	-0.00014095292016077615	0.0006018385402789834	0.0007096657378629197	0.0009743301294140197
125.3	NaN	-0.005558486682602377	-0.00014426339108963916	0.0005995682593856388	0.0007076048908066062	0.0009715010790399544
125.4	NaN	-0.0055551292190867746	-0.00014753198864774395	0.0005973079866393534	0.0007055512824670204	0.0009686822512438125
125.5	NaN	-0.005551454397702214	-0.00015075910372270332	0.0005950576807286161	0.0007035048845002716	0.000965873601967538
125.6	NaN	-0.005547468802673108	-0.00015394512620154285	0.000592817300327824	0.0007014656686699868	0.0009630750873731067
125.7	NaN	-0.005543177773167936	-0.00015709044120547363	0.0005905868041014723	0.0006994336068470621	0.0009602866638412755
125.8	NaN	-0.005538588114450455	-0.0001601954350854641	0.0005883661507088068	0.0006974086710094233	0.0009575082879703383
125.9	NaN	-0.005533705673698447	-0.0001632604905140964	0.0005861552988077873	0.0006953908332391357	0.0009547399165748893
126	NaN	-0.005528536198383966	-0.00016628598833709813	0.0005839542070625877	0.0006933800657327592	0.0009519815066845954
126.1	NaN	-0.005523085526221917	-0.00016927230803503564	0.0005817628341407951	0.0006913763407851641	0.0009492330155429755
126.2	NaN	-0.005517359610108675	-0.00017221982669046368	0.0005795811387247975	0.0006893796307988014	0.0009464944006061879
126.3	NaN	-0.005511364341016701	-0.00017512892118859926	0.0005774090795133492	0.0006873899082853243	0.000943765619541827
126.4	NaN	-0.005505106098247554	-0.00017799996487328593	0.0005752466152223613	0.0006854071458584983	0.0009410466302277266
126.5	NaN	-0.005498590538709411	-0.00018083332981158444	0.0005730937045943263	0.0006834313162382603	0.0009383373907507692
126.6	NaN	-0.0054918243176242006	-0.00018362938781969152	0.0005709503064004487	0.0006814623922503919	0.0009356378594057067
126.7	NaN	-0.005484813144154724	-0.00018638850494990473	0.0005688163794434997	0.0006795003468246449	0.0009329479946939858
126.8	NaN	-0.005477563353199454	-0.0001891110497942036	0.0005666918825625609	0.0006775451529955727	0.000930267755322583
126.9	NaN	-0.005470080719222118	-0.0001917973848944584	0.0005645767746376589	0.0006755967839019969	0.0009275971002028434
127	NaN	-0.005462371076804137	-0.00019444787326112527	0.0005624710145929895	0.0006736552127867548	0.0009249359884493329
127.1	NaN	-0.005454440033114033	-0.0001970628734181495	0.000560374561400868	0.000671720412996434	0.0009222843793786913
127.2	NaN	-0.005446293074531137	-0.00019964274257452095	0.0005582873740855675	0.0006697923579811034	0.0009196422325084977
127.3	NaN	-0.005437935519216095	-0.00020218783542424174	0.0005562094117263704	0.0006678710212941327	0.0009170095075561409
127.4	NaN	-0.005429373296730439	-0.00020469850414368498	0.0005541406334620269	0.0006659563765917534	0.0009143861644376964
127.5	NaN	-0.005420611417582512	-0.00020717509847423583	0.0005520809984935819	0.0006640483976329759	0.000911772163266813
127.6	NaN	-0.005411655507043348	-0.0002096179663182	0.0005500304660859847	0.0006621470582861505	0.0009091674643536036
127.7	NaN	-0.005402510167849553	-0.00021202745069881615	0.0005479889955602235	0.0006602523325005121	0.0009065720282035455
127.8	NaN	-0.005393181126626136	-0.00021440389412908308	0.0005459565463518224	0.0006583641943490216	0.0009039858155163861
127.9	NaN	-0.005383673020206109	-0.00021674763611880343	0.00054393307792697	0.0006564826179988235	0.0009014087871850563
128	NaN	-0.005373990545824179	-0.00021905901311323323	0.000541918549856679	0.0006546075777184455	0.0008988409042945916
128.1	NaN	-0.005364138267268957	-0.00022133836034741612	0.0005399129217538676	0.0006527390478774291	0.0008962821281210561
128.2	NaN	-0.005354121026878858	-0.00022358600704759957	0.000537916153357062	0.0006508770029462537	0.0008937324201304793
128.3	NaN	-0.005343943673555373	-0.00022580228399009413	0.0005359282044722656	0.0006490214174958664	0.0008911917419777952
128.4	NaN	-0.005333610928176187	-0.00022798751631029673	0.0005339490349978655	0.0006471722661975039	0.0008886600555057897
128.5	NaN	-0.005323127310962459	-0.00023014202677643645	0.0005319786049229697	0.0006453295238223955	0.0008861373227440559
128.6	NaN	-0.005312497030824292	-0.00023226613618111095	0.0005300168743302571	0.0006434931652414864	0.0008836235059079499
128.7	NaN	-0.005301724291705896	-0.00023436016009612776	0.0005280638033985233	0.0006416631654251559	0.0008811185673975644
128.8	NaN	-0.005290812655163116	-0.00023642441429092136	0.0005261193524049713	0.0006398394994429407	0.0008786224697966956
128.9	NaN	-0.005279765927202974	-0.00023845920962511954	0.0005241834817264648	0.0006380221424632502	0.0008761351758718284
129	NaN	-0.005268587690781275	-0.00024046485425762936	0.00052225615184374	0.0006362110697530838	0.0008736566485711191
129.1	NaN	-0.005257280999325238	-0.00024244165358664854	0.0005203373233399032	0.0006344062566777465	0.0008711868510233911
129.2	NaN	-0.005245849457700066	-0.00024438991074428383	0.0005184269569116155	0.0006326076787014392	0.0008687257465371298
129.3	NaN	-0.005234296133473026	-0.0002463099257247859	0.000516525013334129	0.000630815311383914	0.000866273298599492
129.4	NaN	-0.005222624392998749	-0.0002482019965418247	0.0005146314535348409	0.0006290291303841093	0.0008638294708753157
129.5	NaN	-0.005210837466207248	-0.0002500664187448469	0.0005127462385229839	0.0006272491114576934	0.0008613942272061375
129.6	NaN	-0.0051989388245848546	-0.00025190348558153173	0.0005108693294270471	0.0006254752304572056	0.0008589675316092164
129.7	NaN	-0.005186931822910535	-0.00025371348785679557	0.0005090006874894213	0.0006237074633317678	0.0008565493482765626
129.8	NaN	-0.005174819916277416	-0.0002554967140803084	0.0005071402740677227	0.0006219457861267916	0.0008541396415739767
129.9	NaN	-0.00516260652242214	-0.0002572534502887709	0.0005052880506363544	0.0006201901749836911	0.0008517383760400903
130	NaN	-0.0051502950806265315	-0.0002589839799431942	0.0005034439787882099	0.0006184406061395896	0.0008493455163854097
130.1	NaN	-0.00513788887221714	-0.00026068858435908556	0.0005016080202361355	0.0006166970559270255	0.0008469610274913769
130.2	NaN	-0.005125391126588289	-0.0002623675420902849	0.0004997801368145433	0.0006149595007736636	0.0008445848744094228
130.3	NaN	-0.005112804915099559	-0.00026402112886645134	0.000497960290481329	0.0006132279172019984	0.0008422170223600365
130.4	NaN	-0.005100133376087287	-0.00026564961767870464	0.0004961484433170223	0.000611502281829063	0.0008398574367318371
130.5	NaN	-0.005087379447221604	-0.0002672532816836996	0.0004943445575295879	0.0006097825713661256	0.000837506083080646
130.6	NaN	-0.005074546113866607	-0.0002688323872759104	0.0004925485954533495	0.0006080687626184207	0.000835162927128576
130.7	NaN	-0.005061636309905567	-0.00027038720081896375	0.0004907605195513232	0.0006063608324848043	0.0008328279347631144
130.8	NaN	-0.005048653090814664	-0.00027191798594269835	0.0004889802924136048	0.0006046587579591176	0.0008305010720362201
130.9	NaN	-0.005035599242655412	-0.00027342500313359396	0.00048720787676422147	0.0006029625161233952	0.0008281823051634225
131	NaN	-0.005022477453818919	-0.00027490851038266216	0.0004854432354566304	0.0006012720841573057	0.000825871600522927
