1326.3352641288816	-2.8328182806560806e-13	3.7062336251304785e-13	2.874875993302789e-13	-3.6544798159704777e-13
1345.5850054840625	6.661965210808665e-13	-3.4751682166469337e-13	-6.33055210959151e-13	3.422664756905919e-13
1365.1141275902987	-6.29856243224426e-13	1.7963743412919686e-13	5.887810768848172e-13	-1.764046090624504e-13
1384.9266852347475	1.1283366578128836e-13	-2.2664230266896282e-14	-1.0927770383798848e-13	1.919800797701663e-14
1405.0267920536435	3.881132526657683e-13	-5.891151095248417e-14	-3.574669243804886e-13	6.160951687701795e-14
1425.4186213864014	-1.4283252765354187e-13	-8.320125682107343e-14	1.2785356025236962e-13	8.588944367117419e-14
1446.106407142117	-1.6200039789094877e-14	-1.7217696527818733e-13	-6.266307258983342e-15	1.6720596083537615e-13
1467.094444678645	1.9730727941482743e-14	1.3513165484814505e-13	-8.2113626361649e-15	-1.3618120351465664e-13
1488.3870916944336	-3.370460091024748e-14	3.5153197738445974e-13	6.629695794878297e-14	-3.4526690557069684e-13
1509.9887691333033	-3.9335829277468976e-13	3.456888692644325e-14	3.640662611333942e-13	-3.475989763454812e-14
1531.9039621023578	-3.7797853553589683e-13	8.205099002191309e-14	3.441088778306882e-13	-8.512414382310837e-14
1554.1372208032167	8.987813389661053e-13	-1.9400954432835968e-13	-8.347956647446211e-13	1.884489168797178e-13
1576.6931614767634	-1.9275990938626986e-13	-3.304940857108571e-14	1.8195507333266546e-13	3.983838588928286e-14
1599.5764673616045	-4.0552706435617043e-13	-7.768810514444839e-14	3.5446756924806675e-13	8.249514516326274e-14
1622.7918896664398	8.736705923852802e-13	-2.4828614871186597e-13	-8.186419331527018e-13	2.334616357815116e-13
1646.3442485565456	-3.881445770399741e-13	1.0786095813980036e-13	3.710015554978502e-13	-1.0592830494677292e-13
1670.2384341545742	-2.2226661790958731e-13	6.456513406588598e-14	2.008056239013314e-13	-5.276785097498341e-14
1694.4794075558787	4.890611265814783e-13	6.504104052076869e-14	-4.362868467961296e-13	-7.070201089330674e-14
1719.0722018585745	-7.081859669441299e-13	8.253347341645214e-14	6.547961140858116e-13	-8.778079337083769e-14
1744.0219232085499	-7.218200387458294e-14	7.706956937533607e-14	6.168661026952707e-14	-7.368852928072363e-14
1769.333751859643	8.191028931735064e-13	-5.4734301479666444e-14	-7.441190720319104e-13	5.965092128161964e-14
1795.0129432492063	-4.712181431737326e-13	-1.0527189620156734e-13	4.261833726874687e-13	1.0545152401879295e-13
1821.0648290892818	-3.589552639095342e-13	-4.089167292984295e-14	3.143839778231029e-13	2.9443066662388506e-14
1847.4948184736113	5.272806461918754e-13	1.0989937366286091e-13	-4.752161206101715e-13	-9.975107611371314e-14
1874.3083990007146	6.32334500706276e-13	-1.5242068852476885e-13	-5.764334650208422e-13	1.5021541807554023e-13
1901.5111379132675	-1.4627469191496904e-12	8.045787595009274e-14	1.3390285076339054e-12	-7.950166841294934e-14
1929.108683254015	5.750162775956347e-13	-2.6017656197342894e-14	-5.462740124745897e-13	2.5620716869039402e-14
1957.1067650384618	1.2036095933464297e-12	-5.714265314512124e-14	-1.082176742183501e-12	4.9417563847817904e-14
1985.5111964445828	-1.7269399115140222e-12	1.76981749582324e-13	1.5936589151019722e-12	-1.641276701565156e-13
2014.3278750197974	1.2818967742344047e-13	3.830893376969358e-14	-1.3481997358823035e-13	-3.894836005522067e-14
2043.5627839054723	1.4190739492784562e-12	-1.7782270769588214e-13	-1.2970295283805217e-12	1.6298712428482767e-13
2073.2219930791753	-1.26391959893773e-12	1.6955646281190486e-13	1.1870360684760424e-12	-1.629961529991685e-13
2103.3116606149783	-2.2466076266695814e-13	6.428184233396779e-14	1.8980585273447652e-13	-5.5131769013964496e-14
2133.8380339620444	1.2712661166048627e-12	-3.0281408517229834e-13	-1.1777587331862427e-12	2.8265337041149464e-13
2164.8074512417684	-8.301864218364379e-13	2.391462819687651e-13	7.856113681455056e-13	-2.290009410335677e-13
2196.226342563749	-2.9863141561486554e-13	7.11046601489388e-14	2.7024673139253847e-13	-6.437237482690667e-14
2228.1012313608567	6.770496741175696e-13	-2.2066597703460537e-13	-6.394574877561098e-13	2.1071919167530544e-13
2260.4387357436794	-1.7005427325308922e-13	1.4821494053197664e-13	1.7700636525694385e-13	-1.4756393825717566e-13
2293.2455698746257	-4.377508400159599e-13	8.347110693754839e-14	4.0217265016116285e-13	-7.586582203849924e-14
2326.528545361972	1.997047068238603e-13	-2.571138109304995e-14	-1.8977101090015882e-13	2.2201847912170686e-14
2360.2945726741395	3.427961195184408e-13	-8.673790787990894e-14	-3.1230202828129427e-13	7.92335013952253e-14
2394.5506625745006	-5.35964341949638e-13	1.7490946383413961e-13	5.023448337701465e-13	-1.6331512635987737e-13
2429.3039275770066	1.1539746658621976e-13	-6.050279606263952e-14	-1.1382586166281586e-13	5.649423614558262e-14
2464.561583422944	3.619698452914697e-13	-1.2307270093300772e-13	-3.395382358471985e-13	1.1625274952757395e-13
2500.3309505791203	-4.073740026563972e-13	2.1212556187265395e-13	3.932713421147665e-13	-2.038429236592549e-13
2536.619455757799	-6.25289904890841e-14	-4.618978386950516e-16	5.328357813121199e-14	6.449682497965727e-16
2573.434633458689	4.0197407579162945e-13	-1.7240929124611506e-13	-3.82093088110161e-13	1.634003812582099e-13
2610.7841275333144	-4.343795196803632e-13	2.449001031140438e-13	4.2044953119838595e-13	-2.342243661842229e-13
2648.675692772093	2.4474271640359226e-13	-1.9266524322325827e-13	-2.447686375432171e-13	1.9037187661931068e-13
2687.117196514443	9.39660079145508e-13	-7.021075458773443e-13	-9.205381943889389e-13	6.877914352267194e-13
2726.1166202822633	-5.307841934064249e-13	3.354084298190599e-13	5.102483190298908e-13	-3.1899099848669696e-13
2765.6820614371163	-2.0612135964328512e-13	1.657889440838585e-13	2.0087496794915636e-13	-1.6139767083699008e-13
2805.821734861466	5.318189119981606e-13	-4.759132038906833e-13	-5.226365585273404e-13	4.659416493850093e-13
2846.543974664316	6.555878289115505e-13	-5.096748916832263e-13	-6.463937511521133e-13	5.03883847313323e-13
2887.857235911599	5.161406037523787e-13	-3.7118701876374254e-13	-5.039691249161192e-13	3.6436835609495276e-13
2929.770096381687	-4.899140944889199e-13	2.879871790710523e-13	4.720120398551806e-13	-2.792236947592908e-13
2972.2912583463703	-7.493497351403428e-14	8.160529192323021e-14	7.379124781204996e-14	-7.983635934906215e-14
3015.429550377696	1.7471788055516836e-13	-7.908961012316728e-14	-1.634906959652136e-13	7.432855098637301e-14
3059.193929181018	-1.3810060415206288e-15	-5.964060178812677e-14	-3.9628382500725806e-15	6.031930151864338e-14
3103.5934814546704	4.658823346914855e-14	-2.51790952415038e-14	-4.694661132765257e-14	2.517016051230517e-14
3148.6374257765997	2.5873887483224294e-14	3.1828225200352292e-15	-2.2161203691058083e-14	-3.99244859383585e-15
3194.335114518409	-2.355728421458833e-13	1.5315683970530039e-13	2.2845940333039563e-13	-1.4884817344791995e-13
3240.696035787167	1.5078325991654683e-13	-1.0435803379553163e-13	-1.4674966237927688e-13	1.0147582083850557e-13
3287.729815395402	5.179968604679216e-15	-3.994313725133515e-15	-3.992883417447789e-15	3.1169641643382507e-15
3335.446218859687	1.9631032817010193e-13	-1.5331635093853292e-13	-1.9373895144895001e-13	1.5086987948967875e-13
3383.8551534282333	-1.7352046233428006e-13	1.4149631595289153e-13	1.702493305053282e-13	-1.3786116683333654e-13
3432.9666701379065	-1.646505318033311e-13	1.0014510980251894e-13	1.591834319094025e-13	-9.712270339012455e-14
3482.7909659011048	2.5562885775277936e-13	-1.728553892700251e-13	-2.466444870343718e-13	1.659599074994629e-13
3533.338385622916	-7.069689060232556e-14	7.548653705584606e-14	6.757961604780234e-14	-7.08579044269911e-14
3584.6194243490113	-3.3668173711023595e-13	1.9595997464202203e-13	3.27712722827295e-13	-1.9250937288475682e-13
3636.644729444704	3.6689486602391476e-13	-2.2529722338857313e-13	-3.5572734033437266e-13	2.189797341954843e-13
3689.42510280564	2.1117121447997216e-14	-1.451573823528231e-14	-1.9702540134004497e-14	1.439725199685915e-14
3742.9715031005694	-1.7369674104896838e-13	6.053848129812286e-14	1.625670640476049e-13	-5.679698341743728e-14
3797.2950480466707	2.882057628309357e-13	-1.0234239446625397e-13	-2.7086698217106693e-13	9.657654728098083e-14
3852.407016717897	-3.2939722019420116e-13	1.0458052182728459e-13	3.0921734359689333e-13	-9.83075880199793e-14
3908.3188518868237	3.62604481172706e-13	-1.2811739042311585e-13	-3.4262959608249195e-13	1.2201978868501738e-13
3965.042162400488	-3.145083345035493e-13	1.1570298585940942e-13	2.9862890493446666e-13	-1.1091461652965113e-13
4022.5887255907023	2.272220041745925e-13	-1.0190038398071987e-13	-2.1865865972324332e-13	9.89762483358459e-14
4080.9704897193606	-8.496714667200159e-14	5.4912757921047656e-14	8.491305105259334e-14	-5.433470295809721e-14
4140.199576459225	-4.718632600243271e-14	-6.450903923889616e-15	4.0228266329416405e-14	7.982142221176773e-15
4200.288283410721	1.6518224410410842e-13	-5.1793430871508146e-14	-1.535512044471363e-13	4.851126956223498e-14
4261.249086655263	-2.4530716004279806e-13	9.557780568740864e-14	2.3092810987302814e-13	-9.124197195340105e-14
4323.094643345635	2.613362119325556e-13	-9.84810667494623e-14	-2.465408894908364e-13	9.411697612886021e-14
4385.83779433396	-2.1013267437253803e-13	6.384935710631564e-14	1.9723133674202513e-13	-6.012683164093233e-14
4449.491566837824	9.54140646706914e-14	-2.0500738415339313e-16	-8.805082144510691e-14	-1.8145304691408964e-15
4514.069177145086	1.7093309972845167e-14	-4.6007103344936873e-14	-1.7625816385846364e-14	4.594003732784479e-14
4579.584033357936	-3.193835371539322e-14	9.05430108042511e-15	2.7528941809431916e-14	-7.681794284292497e-15
4646.049738176818	1.3634958983549017e-14	4.5281012107928836e-14	-6.6979106505858064e-15	-4.7003573824960085e-14
4713.480091724688	-4.3384678690367764e-15	-8.656814926098741e-14	-4.066735976245555e-15	8.826582670870323e-14
4781.889094412325	4.385482135386071e-13	-3.0040026805863353e-13	-4.2664637665009525e-13	2.962499925193424e-13
4851.290949845206	5.12910493590217e-14	-1.4602538436297081e-13	-6.038340753547092e-14	1.4845619979034638e-13
4921.700067772559	-3.2013304533558e-15	6.225702482771709e-14	7.470644328819504e-15	-6.274515504912886e-14
4993.131067079232	-8.204074162009514e-15	-1.7772614277852177e-14	7.62070504852396e-15	1.7667289874194852e-14
5065.598778820976	2.2207876969835971e-13	-2.1685544673851459e-13	-2.2230960808218538e-13	2.157453154537268e-13
5139.118249303785	1.9602599475189935e-13	-1.558938495762168e-13	-1.9178292744946697e-13	1.542179393460526e-13
5213.704743207925	-3.2357295623182964e-14	-7.524889401019807e-15	2.7929295765026828e-14	8.650816971631102e-15
5289.373746757308	9.876547138986584e-16	4.49267053418287e-14	3.594767028578291e-15	-4.5602819802344305e-14
5366.140970934857	-7.47074368216326e-14	1.9125641451901695e-14	6.964984924333333e-14	-1.7932692046538253e-14
5444.022354744544	1.0072624352661404e-13	-5.0678480574187494e-14	-9.60807072864583e-14	4.890242037699759e-14
5523.034068520768	-4.593142484435246e-14	1.3240310344723257e-14	4.312489357354882e-14	-1.1844925055942486e-14
5603.192517285766	6.844331604454412e-14	-4.477511782296103e-14	-6.685004682368733e-14	4.350323215267562e-14
5684.514344155751	-8.935266872549447e-14	7.23339490172995e-14	8.848069820489982e-14	-7.108423846595489e-14
5767.016433796482	1.9720999168609335e-14	-1.475662549936052e-14	-2.0302357686429135e-14	1.4292371410150583e-14
5850.715915928989	-3.2043733453233064e-14	3.166238748712328e-14	3.3735320590557695e-14	-3.178299299374109e-14
5935.6301688861795	1.2026575574987988e-13	-1.2041000283891152e-13	-1.2179173894151698e-13	1.2016870634556008e-13
6021.776823221063	-6.313712407034468e-14	7.648663165818846e-14	6.488654419334705e-14	-7.657792283164319e-14
6109.173765367338	-8.55273153349899e-14	5.312033169226976e-14	8.255609164966405e-14	-5.1551301349887546e-14
6197.839141353119	2.008632456296493e-13	-1.568334763148045e-13	-1.967502522037251e-13	1.5383181078316972e-13
6287.791360568547	-1.9791588824301713e-13	1.5852835521796884e-13	1.9387953248527677e-13	-1.5518407939438552e-13
6379.049099588094	7.993493791078948e-14	-5.651926261629315e-14	-7.764345695738152e-14	5.435846006588217e-14
6471.631306048336	-6.196950245981039e-14	4.7100454199649666e-14	6.122669499608998e-14	-4.6027549399285254e-14
6565.55720258201	5.4766094113495305e-14	-4.775882508822122e-14	-5.485432784362524e-14	4.724768223332917e-14
6660.846290809161	-3.3337563392090934e-15	6.6770143564427745e-15	4.131033588636037e-15	-6.884908602622558e-15
6757.518355386223	-3.0918685358460843e-14	1.792773896000931e-14	2.87908048100983e-14	-1.66618563101796e-14
6855.593468113862	5.715388299887521e-14	-3.9379115357957526e-14	-5.5022377356149794e-14	3.798808341296203e-14
6955.091992104428	-6.984176194522827e-14	4.8742045258501837e-14	6.769978329272645e-14	-4.720855103702491e-14
7056.034586009931	7.25650324744925e-14	-5.282239278003393e-14	-7.078236649294424e-14	5.14073575397837e-14
7158.442208311312	-5.689969948448129e-14	4.250035547385431e-14	5.5858514239015455e-14	-4.152424120686336e-14
7262.336121670027	4.531009084376119e-14	-3.6028040819428254e-14	-4.4937832996272255e-14	3.545992262816471e-14
7367.737897342759	-1.4459211270927625e-14	1.3348940210211354e-14	1.490545195908477e-14	-1.3401924294290784e-14
7474.669419660213	-7.350435163297695e-15	2.7766171186284015e-15	6.3950697382001e-15	-2.2654361669389616e-15
7583.152890570906	2.3443766714121237e-14	-1.4966621859679676e-14	-2.2263064457479017e-14	1.4192896339118803e-14
7693.2108342509055	-4.261334026154716e-14	3.0093494429692456e-14	4.122378895691138e-14	-2.90979788428342e-14
7804.866101780478	4.265912105289643e-14	-3.025336711305278e-14	-4.1442725875694163e-14	2.934161525301211e-14
7918.141875888605	-3.93916177100707e-14	2.8585437611588874e-14	3.852812162759296e-14	-2.7885998746490476e-14
8033.061675766355	3.291375893523608e-14	-2.4734719075387598e-14	-3.240683284333208e-14	2.425641351737743e-14
8149.649361950129	-1.3272539835980768e-14	1.0447031745673379e-14	1.3327648207046231e-14	-1.036457255512015e-14
8267.929141275761	2.350166170577169e-15	-3.1960086782171387e-15	-2.7521163501552195e-15	3.370756115442624e-15
8387.925571904532	8.967066806300162e-15	-5.0927731141384025e-15	-8.351029689638889e-15	4.730177196387728e-15
8509.663568422126	-2.0634327563205814e-14	1.4056273913398982e-14	1.9878299628237402e-14	-1.3528658282670085e-14
8633.168407011583	2.3131481254591926e-14	-1.6387263804418657e-14	-2.2428806018598316e-14	1.58731287723415e-14
8758.465730701348	-2.3918633432377777e-14	1.73762657382087e-14	2.335260341764112e-14	-1.6936149824893226e-14
8885.581554689457	2.0376228265017002e-14	-1.4998171902736713e-14	-1.9978193437119993e-14	1.4660764455703203e-14
9014.54227174503	-1.0289276174271004e-14	7.791193538414636e-15	1.0213713748253724e-14	-7.667278391458622e-15
9145.374657688128	4.515202130236558e-15	-4.0066635098153084e-15	-4.641707894395175e-15	4.037085505984843e-15
9278.105876949165	2.3742068541780832e-15	-8.000296856499864e-16	-2.1136258391921508e-15	6.628612552933571e-16
9412.763488208993	-9.16845376994947e-15	5.895407009010434e-15	8.758816746940531e-15	-5.631438436895439e-15
9549.37545012085	9.492822260024462e-15	-6.2113378706115455e-15	-9.150291311319263e-15	5.9826523349233936e-15
9687.970127115348	-1.165027970087673e-14	8.355982544562026e-15	1.134542095906576e-14	-8.11774826685518e-15
9828.57629528972	4.723427449336674e-15	-2.094919463542641e-15	-4.502856313239139e-15	1.9038310912241293e-15
9971.223148382529	-5.09594245457854e-15	3.6302516661122985e-15	5.021182896016936e-15	-3.5428579896412522e-15
10115.940303835103	9.556301224656994e-17	6.447327106816711e-16	-1.1802986137897747e-16	-6.615298047500383e-16
10262.757808940938	8.519973013319068e-16	-4.137187778006591e-16	-7.196467600858063e-16	3.4801756121049614e-16
10411.706147084344	-4.144693855773422e-15	2.7443551683611217e-15	3.9483308826890965e-15	-2.621062937749962e-15
10562.816244069643	5.008826824861821e-15	-3.3928872193205307e-15	-4.840804767463698e-15	3.2773230914606955e-15
10716.119474542222	-6.2742896536787255e-15	4.421538694009478e-15	6.096230691291972e-15	-4.291125829393601e-15
10871.647668502786	5.458380689865895e-15	-3.9843409711279995e-15	-5.3333227522564246e-15	3.880584605396327e-15
11029.433117916136	-3.3305777954848637e-15	2.528943727075158e-15	3.285716924902251e-15	-2.4754316516327135e-15
11189.508583415889	2.5295989942447916e-15	-2.1276349151327536e-15	-2.529973391036682e-15	2.099827532918792e-15
11351.907301106487	-4.44215946904591e-16	6.398800410151929e-16	4.966221697777051e-16	-6.552329984092393e-16
11516.662989463932	-1.2613560919677025e-15	6.402570130424656e-16	1.1719555189580382e-15	-5.907040113164045e-16
11683.80985633668	2.2647187432126334e-15	-1.513837068906587e-15	-2.173109574841312e-15	1.4544165801529026e-15
11853.382606048142	-2.7232055542871245e-15	1.879628203577733e-15	2.6412208676094917e-15	-1.819708842716884e-15
12025.416446602254	2.4990517437380154e-15	-1.784223160989879e-15	-2.4295661098397047e-15	1.7257666589980256e-15
12199.947096993645	-4.132842744138287e-15	3.602682874543651e-15	4.082887303360943e-15	-3.550952297170473e-15
12377.010794623882	2.133988933776755e-15	-1.8750937521773484e-15	-2.130359479428199e-15	1.859469311252279e-15
12556.644302825363	-1.991815962485461e-15	1.942792632156512e-15	2.0129522999387364e-15	-1.944703950598872e-15
12738.88491849441	-1.0002538714597811e-15	6.677789304874856e-16	9.571679574437912e-16	-6.476040027782891e-16
12923.770479835097	1.2928782289496786e-15	-8.9101811566453e-16	-1.2395255325742942e-15	8.580288824364488e-16
13111.33937421563	-6.862848935296012e-16	2.7769847208193265e-16	6.432182100841734e-16	-2.498877284739195e-16
13301.630546138467	1.9664826828649605e-15	-1.5341127033595167e-15	-1.928522998162846e-15	1.5039549669160181e-15
13494.683505326377	-9.915859132695407e-16	7.484412596282069e-16	9.69888831769038e-16	-7.260969690903171e-16
13690.538334925734	2.568826143224188e-16	-1.3135314807360133e-16	-2.5886989562244273e-16	1.2562824318589262e-16
13889.235699828881	-1.2939684080734937e-15	1.2522869281360351e-15	1.2979780558578206e-15	-1.243209032466825e-15
14090.816855117302	-5.226170081848306e-16	3.509539512997267e-16	5.044814696140839e-16	-3.458693662194977e-16
14295.323654627307	5.248038395913985e-16	-3.136390689389648e-16	-4.944007082166063e-16	2.9642164747400057e-16
14502.798559640054	-2.6680195267288795e-16	4.432146857059489e-17	2.436578887929446e-16	-3.0512385025721307e-17
14713.284647697692	1.291643635136947e-15	-1.0435310225730517e-15	-1.269311808463014e-15	1.024908646278748e-15
14926.82562154745	-2.680212660482252e-16	1.4977394572058038e-16	2.557487620909344e-16	-1.3679820410233467e-16
15143.465818215536	6.396047829356276e-17	1.077388598606858e-17	-6.400076823744145e-17	-1.5143004757233615e-17
15363.250218212737	-8.31309044654021e-16	7.925415436263816e-16	8.319997857765196e-16	-7.86617672367493e-16
15586.224454873618	-3.03879307636515e-16	2.222597374606795e-16	2.9276529144769355e-16	-2.1951054507757194e-16
15812.434823831269	9.75562744523373e-17	-1.2683010458797476e-17	-8.612468176780905e-17	7.576582161572213e-18
16041.928292629556	-1.3196601938257719e-16	1.2649306260261042e-17	1.189239262141464e-16	-5.537621845524834e-18
16274.752510474898	8.169394442564817e-16	-6.650366662215427e-16	-8.036256007587028e-16	6.550683341572353e-16
16510.95581812955	-1.3083244625208513e-16	4.1012237095116146e-17	1.2158820949167664e-16	-3.328913077416545e-17
16750.58725794849	3.191476349530175e-16	-2.3462737847879027e-16	-3.1578923974327546e-16	2.308192172350914e-16
16993.696584061974	-4.941516480827885e-16	4.460619921445588e-16	4.915727779172531e-16	-4.4168150039188434e-16
17240.334272705873	-1.5822522151314325e-16	1.2858337990648408e-16	1.5295727569437787e-16	-1.271600704774402e-16
17490.55153270193	-6.049540954168871e-17	1.0059670008378725e-16	6.84929347058049e-17	-1.046040395647696e-16
17744.400316090145	-1.3541100802206714e-16	5.715180950336007e-17	1.261687587367216e-16	-5.1990598928685036e-17
18001.933328915446	4.0702627221001395e-16	-3.1470236142820633e-16	-3.9711577272307113e-16	3.08107739881799e-16
18263.204042170935	-6.153681763327367e-18	-5.104979492848502e-17	-4.284723610727407e-19	5.617260538015065e-17
18528.266702899942	7.663665707586467e-17	-2.1616683031845714e-17	-7.394904015202739e-17	1.8628891313158866e-17
18797.17634545922	-4.671048912380014e-16	4.330541829360154e-16	4.652101635834228e-16	-4.2972036827149546e-16
19069.988802945598	4.916169795990929e-17	-5.1190328230470113e-17	-5.1448176843666856e-17	5.1211881110872964e-17
19346.76071878848	-1.5322814897689086e-16	1.6354459169208636e-16	1.5834142616371342e-16	-1.6600700989469975e-16
19627.5495585106	-1.5764434757111425e-16	1.1456668501149864e-16	1.5234400025046706e-16	-1.1191337175051912e-16
19912.41362165945	2.4710427464260635e-16	-1.9438569127555638e-16	-2.3972202863213615e-16	1.8914742971512026e-16
20201.412053911878	-8.917112127544441e-18	-3.056069060856079e-17	6.1505878453297386e-18	3.225577990450772e-17
20494.60485935438	1.6163864668170193e-16	-1.1983395332018124e-16	-1.5773338964278892e-16	1.1619308151821772e-16
20792.052912941606	-1.3627388664489054e-16	1.112674295090955e-16	1.3365687430608292e-16	-1.0823356623603376e-16
21093.817973135694	6.174666353196049e-17	-5.280994508104848e-17	-6.185832412404509e-17	5.185712664561156e-17
21399.96269472903	-1.2850461029998455e-16	1.2996726055467847e-16	1.3011076561245814e-16	-1.2995986081225465e-16
21710.550641853126	-8.166558340395353e-17	5.693339886287678e-17	7.808561535836205e-17	-5.5093892986965514e-17
22025.646301176297	1.5164185911628295e-16	-1.2194044565919742e-16	-1.4755196203015725e-16	1.1911582433013794e-16
22345.315095292877	-4.965616052244419e-17	2.3683911626442044e-17	4.712665445200084e-17	-2.1876051354070314e-17
22669.623396306764	9.87159154445752e-17	-7.158897155854358e-17	-9.604238438144293e-17	6.927961463212737e-17
22998.638539612108	-5.01865197789073e-17	3.243510567251002e-17	4.8237337133227375e-17	-3.055739520345376e-17
23332.428837874017	4.970759302162788e-17	-3.824551623958503e-17	-4.9332894899611633e-17	3.754013764446719e-17
23671.063595212134	-1.0164830138537052e-16	9.745823042698819e-17	1.0137412802838102e-16	-9.647605479122587e-17
24014.61312159013	-2.595920913883989e-17	1.652916361766707e-17	2.3895717373637507e-17	-1.5353499162599695e-17
24363.14874741396	6.349351449535547e-17	-4.992562068093417e-17	-6.223474688055437e-17	4.938131922910799e-17
24716.74283834208	-2.898118679118557e-17	1.3772603659384154e-17	2.667403552003846e-17	-1.2000406944793476e-17
25075.468810310515	1.144758706712375e-16	-9.75846559580931e-17	-1.1307407088996897e-16	9.654945597938054e-17
25439.401144776075	-1.941269049225592e-17	6.879738127280982e-18	1.766400658602139e-17	-5.3691548834603385e-18
25808.615404180768	2.5090476457111254e-17	-1.4204907683457914e-17	-2.4608500579405053e-17	1.3760371173365789e-17
26183.18824764064	-6.571208538874859e-17	5.899083024037962e-17	6.517126147474655e-17	-5.824501650843008e-17
26563.197446862352	1.6572607847429537e-17	-1.7361214772022425e-17	-1.6881505449908732e-17	1.7283178008286262e-17
26948.72190229073	1.1044959383690442e-17	-6.370615390929406e-18	-1.0394277232014715e-17	6.111272720496616e-18
27339.841659490696	-3.832147789112541e-17	2.990935869908072e-17	3.751334774796167e-17	-2.944413437651025e-17
27736.637925766925	4.1436956483112916e-17	-3.199582296032195e-17	-4.075201784962775e-17	3.158431946286189e-17
28139.19308702476	-4.463996445831614e-18	-3.104625823036114e-18	3.607658172293683e-18	3.812277807833007e-18
28547.590724875794	1.5736052141544677e-17	-8.629586616607566e-18	-1.5041648604176583e-17	7.96984186889961e-18
28961.915633991735	-3.9768057423291e-17	3.4640235596025954e-17	3.9451683428283865e-17	-3.4264361495305763e-17
29382.25383971006	1.9695674129810756e-17	-1.7922316150080483e-17	-1.974606804623874e-17	1.7859415997350608e-17
29808.692615895518	4.896680877155372e-19	1.3741535262892491e-18	8.966446037392898e-20	-1.6978259558478524e-18
30241.320503060226	-2.6845789447143772e-17	2.118270113275887e-17	2.6482729159996197e-17	-2.1124816553172108e-17
30680.22732674739	2.8414679669273114e-17	-2.2570021630015386e-17	-2.7747506329052818e-17	2.2042317012904323e-17
31125.50421618151	-4.8444395869135185e-18	6.535691559206928e-19	4.677167790778544e-18	-4.829758296996803e-19
31577.243623189323	1.082610113716948e-17	-5.6008457620383455e-18	-1.0402354720201229e-17	5.307043005136488e-18
32035.53934139539	-2.6707373006667184e-17	2.193707861478333e-17	2.6474200752210163e-17	-2.1831303896038073e-17
32500.48652569623	1.0746738029128422e-17	-9.523436770223038e-18	-1.0853897420833079e-17	9.476637669523819e-18
32972.181712017125	7.534077624358354e-19	1.1521711204656471e-18	-3.3025880785027073e-19	-1.2801454026673522e-18
33450.72283735565	-1.0354124185458513e-17	8.363674592664904e-18	1.0079049607627723e-17	-8.122884598764178e-18
33936.20926011611	1.2278888290458203e-17	-1.1517158220260763e-17	-1.1961846819630813e-17	1.107556611122113e-17
34428.741780739125	-3.572875195699281e-18	7.336772153560428e-19	3.399764417524393e-18	-7.021091409018154e-19
34928.42266263053	1.0457208677093859e-17	-4.801564724014179e-18	-9.959246582094166e-18	4.6524098023701446e-18
35435.35565339417	-1.3260786142231341e-17	1.02147910818849e-17	1.3091045132144198e-17	-1.0069578586080394e-17
35949.64600637271	4.335206392929326e-18	-5.686990957721723e-18	-4.478753455618425e-18	5.512222398944307e-18
36471.40050250122	-7.042192601976455e-19	2.1312518986472263e-18	9.050985857164834e-19	-2.1781921482983492e-18
37000.727472477796	-1.1393744883033907e-18	2.678092663826926e-18	1.1903401584687979e-18	-2.5144109058803732e-18
37537.73681925604	3.837676972309479e-18	-5.794219581760763e-18	-3.931186224178304e-18	5.7113756871221554e-18
38082.54004086394	-3.851089022217579e-18	1.8807795697997437e-18	3.54752794844115e-18	-1.7682071592613178e-18
38635.25025355401	8.709380229771477e-18	-4.1007707773179895e-18	-8.24574917748264e-18	3.9372780102766865e-18
39195.98221528928	-5.125044237023747e-18	3.019347272854811e-18	4.9620009400464754e-18	-2.8805616969456452e-18
39764.852349570305	2.3318665778407028e-19	-1.3933590519547517e-18	-3.9850818851122453e-19	1.3536678881756791e-18
40341.97876960784	-7.919444479304456e-19	1.5898459683763286e-18	9.041297232003362e-19	-1.6790839797221674e-18
40927.48130284649	4.7946722941914405e-21	4.947932558920904e-19	5.35236433513133e-20	-4.559143873185802e-19
41521.48151584415	-2.461193778723162e-18	5.516791281161203e-19	2.345591957178527e-18	-5.481504058071961e-19
42124.102739512615	-1.530095210765251e-18	9.28288606738281e-19	1.4223497424709577e-18	-8.5904500235525555e-19
42735.470094724515	5.0879199861007215e-18	-3.377443507860837e-18	-4.871641910205416e-18	3.365950032052575e-18
43355.710518291846	-6.734411960140038e-19	-1.2490589655747107e-18	5.12766769398583e-19	1.4263484063507904e-18
43984.95278932158	1.1592502471560878e-18	-1.1502234804779723e-18	-1.4988501327492057e-18	1.3706701809358826e-18
44623.327555953794	-2.2620833643948416e-18	2.2680607108027694e-18	1.9730485920650054e-18	-2.018875890556985e-18
45270.96736248783	-2.899842023814267e-19	-1.7011292716989243e-19	-3.6759918719786183e-19	6.552957685170509e-19
45928.00667690216	1.3874820641066754e-19	-1.182812937827946e-19	-4.727147269943022e-19	4.239916877918176e-19
46594.5819187737	9.048641279690917e-19	-4.376163309258716e-19	-1.2017690168356454e-18	7.436538669543213e-19
47270.83148760224	3.4620107595859295e-18	-2.6541137303171595e-18	-3.717700803692287e-18	2.9320051772174122e-18
